#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1551.8313,-210.000
1551.8326, -83.250
1551.8339, -79.439
1551.8352, -84.336
1551.8365, -89.317
1551.8378,-210.000
1551.8391, -78.398
1551.8404, -80.661
1551.8417, -82.666
1551.8430, -80.339
1551.8443, -76.252
1551.8456, -84.555
1551.8469, -77.073
1551.8482, -79.440
1551.8495,-210.000
1551.8508, -79.893
1551.8521, -80.782
1551.8534, -83.191
1551.8547, -77.463
1551.8560, -82.055
1551.8573, -79.721
1551.8586, -76.653
1551.8599, -86.525
1551.8612, -76.254
1551.8625, -76.932
1551.8638,-210.000
1551.8651, -79.161
1551.8664, -80.354
1551.8677, -82.706
1551.8690, -76.178
1551.8703, -87.315
1551.8716, -82.088
1551.8729, -85.172
1551.8742, -78.500
1551.8755,-210.000
1551.8768, -79.805
1551.8781, -80.547
1551.8794, -79.321
1551.8807, -79.502
1551.8820, -76.104
1551.8833, -82.942
1551.8846, -90.430
1551.8859, -78.514
1551.8872, -85.580
1551.8885, -75.835
1551.8898, -81.969
1551.8911, -79.390
1551.8924, -82.528
1551.8937, -82.418
1551.8950, -76.283
1551.8963, -79.735
1551.8976, -88.623
1551.8989, -79.662
1551.9002, -82.610
1551.9015,-210.000
1551.9028, -77.837
1551.9041,-210.000
1551.9054, -79.338
1551.9067, -86.917
1551.9080, -80.729
1551.9093, -77.662
1551.9106, -78.989
1551.9119, -79.647
1551.9132, -84.287
1551.9145, -77.605
1551.9158, -78.002
1551.9171, -77.973
1551.9184, -90.254
1551.9197, -81.136
1551.9210, -81.325
1551.9223, -77.824
1551.9236, -76.669
1551.9249,-210.000
1551.9262, -79.908
1551.9275, -80.852
1551.9288, -77.333
1551.9301, -81.552
1551.9314, -77.177
1551.9327,-210.000
1551.9340, -77.973
1551.9353, -77.196
1551.9366, -81.224
1551.9379, -82.251
1551.9392, -80.041
1551.9405, -82.075
1551.9418, -82.264
1551.9431, -78.311
1551.9444, -76.894
1551.9457,-210.000
1551.9470, -77.580
1551.9483, -77.866
1551.9496, -77.780
1551.9509, -77.897
1551.9522, -87.135
1551.9535, -91.368
1551.9548, -76.474
1551.9561, -77.700
1551.9574, -81.287
1551.9587, -77.184
1551.9600, -81.282
1551.9613, -79.703
1551.9626, -79.155
1551.9639, -80.284
1551.9652, -78.142
1551.9665, -79.628
1551.9678, -80.679
1551.9691,-210.000
1551.9704, -77.379
1551.9717,-210.000
1551.9730, -76.967
1551.9743, -80.618
1551.9756, -77.555
1551.9769, -79.518
1551.9782, -78.195
1551.9795, -85.793
1551.9808,-210.000
1551.9821, -82.216
1551.9834, -83.009
1551.9847,-210.000
1551.9860, -82.034
1551.9873, -85.593
1551.9886, -80.518
1551.9899, -83.523
1551.9912, -76.447
1551.9925, -81.492
1551.9938, -81.148
1551.9951,-210.000
1551.9964, -79.556
1551.9977, -79.365
1551.9990,-210.000
1552.0003, -79.155
1552.0016, -84.844
1552.0029, -82.208
1552.0042, -79.428
1552.0055, -80.332
1552.0068, -82.905
1552.0081, -79.710
1552.0094, -94.072
1552.0107, -78.516
1552.0120, -77.687
1552.0133, -78.453
1552.0146, -79.974
1552.0159, -79.729
1552.0172, -79.701
1552.0185, -84.143
1552.0198, -79.696
1552.0211, -79.630
1552.0224, -79.064
1552.0237, -81.528
1552.0250, -85.139
1552.0263,-210.000
1552.0276, -77.649
1552.0289, -77.785
1552.0302, -82.541
1552.0315, -78.295
1552.0328,-210.000
1552.0341, -77.411
1552.0354, -83.917
1552.0367, -77.141
1552.0380, -80.836
1552.0393, -80.854
1552.0406, -78.976
1552.0419,-210.000
1552.0432, -81.955
1552.0445, -77.053
1552.0458, -85.438
1552.0471,-210.000
1552.0484, -78.468
1552.0497, -80.472
1552.0510,-210.000
1552.0523, -74.937
1552.0536, -79.538
1552.0549, -77.291
1552.0562, -80.537
1552.0575,-210.000
1552.0588, -76.800
1552.0601, -78.989
1552.0614, -77.638
1552.0627, -79.863
1552.0640, -85.407
1552.0653, -79.511
1552.0666, -79.604
1552.0679, -77.406
1552.0692,-210.000
1552.0705, -75.336
1552.0718, -97.034
1552.0731, -90.363
1552.0744, -77.963
1552.0757, -77.050
1552.0770,-210.000
1552.0783, -83.822
1552.0796, -80.594
1552.0809, -76.923
1552.0822, -76.198
1552.0835, -82.614
1552.0848, -79.580
1552.0861, -78.793
1552.0874, -76.564
1552.0887, -79.495
1552.0900, -77.068
1552.0913,-210.000
1552.0926, -78.845
1552.0939, -79.594
1552.0952,-210.000
1552.0965, -78.915
1552.0978, -79.207
1552.0991, -75.610
1552.1004, -83.006
1552.1017, -78.276
1552.1030, -80.728
1552.1043, -78.839
1552.1056, -79.677
1552.1069, -77.645
1552.1082, -83.099
1552.1095, -84.731
1552.1108, -80.589
1552.1121, -79.309
1552.1134, -78.498
1552.1147, -78.068
1552.1160, -79.012
1552.1173,-210.000
1552.1186, -80.415
1552.1199, -81.256
1552.1212, -75.675
1552.1225, -86.316
1552.1238,-210.000
1552.1251, -76.955
1552.1264, -77.679
1552.1277, -77.608
1552.1290, -78.822
1552.1303, -83.191
1552.1316, -80.464
1552.1329, -78.212
1552.1342, -87.304
1552.1355, -77.633
1552.1368, -76.342
1552.1381,-210.000
1552.1394, -81.980
1552.1407, -79.744
1552.1420, -77.632
1552.1433, -89.292
1552.1446,-210.000
1552.1459, -80.038
1552.1472, -81.583
1552.1485, -76.940
1552.1498, -84.857
1552.1511, -78.470
1552.1524, -77.904
1552.1537, -80.302
1552.1550, -78.591
1552.1563, -81.742
1552.1576, -80.652
1552.1589,-210.000
1552.1602, -75.541
1552.1615, -77.835
1552.1628, -77.129
1552.1641, -80.157
1552.1654, -80.286
1552.1667, -78.921
1552.1680,-210.000
1552.1693, -77.386
1552.1706, -77.950
1552.1719, -80.030
1552.1732, -79.721
1552.1745, -76.577
1552.1758, -83.379
1552.1771, -79.628
1552.1784, -80.720
1552.1797, -79.472
1552.1810, -79.007
1552.1823, -76.005
1552.1836, -79.746
1552.1849, -86.270
1552.1862, -80.437
1552.1875, -86.654
1552.1888, -78.355
1552.1901, -77.051
1552.1914, -82.855
1552.1927, -82.194
1552.1940, -76.873
1552.1953,-210.000
1552.1966, -75.938
1552.1979, -79.329
1552.1992, -82.908
1552.2005,-210.000
1552.2018, -79.509
1552.2031, -81.327
1552.2044, -77.252
1552.2057, -84.698
1552.2070, -79.213
1552.2083, -88.339
1552.2096, -80.163
1552.2109, -78.210
1552.2122, -77.218
1552.2135,-210.000
1552.2148, -80.491
1552.2161, -78.579
1552.2174, -76.602
1552.2187, -80.436
1552.2200, -81.223
1552.2213, -82.386
1552.2226, -77.718
1552.2239, -78.508
1552.2252, -81.746
1552.2265, -79.722
1552.2278, -79.718
1552.2291, -86.608
1552.2304,-210.000
1552.2317, -78.745
1552.2330, -78.948
1552.2343, -81.871
1552.2356, -83.651
1552.2369, -78.344
1552.2382, -84.386
1552.2395, -79.782
1552.2408, -80.329
1552.2421, -86.128
1552.2434, -77.416
1552.2447, -80.658
1552.2460, -79.272
1552.2473, -86.968
1552.2486, -76.896
1552.2499, -79.017
1552.2512, -77.544
1552.2525, -78.982
1552.2538, -93.981
1552.2551, -78.146
1552.2564, -82.614
1552.2577, -76.943
1552.2590, -80.163
1552.2603, -75.059
1552.2616,-210.000
1552.2629, -81.841
1552.2642, -76.539
1552.2655, -81.235
1552.2668, -80.496
1552.2681, -79.603
1552.2694, -79.133
1552.2707,-210.000
1552.2720,-101.319
1552.2733, -78.196
1552.2746, -90.435
1552.2759, -79.846
1552.2772, -80.830
1552.2785, -77.495
1552.2798, -76.966
1552.2811, -83.136
1552.2824, -91.808
1552.2837, -79.324
1552.2850, -79.343
1552.2863, -78.085
1552.2876, -79.432
1552.2889, -82.753
1552.2902, -80.201
1552.2915, -86.422
1552.2928, -76.660
1552.2941, -79.961
1552.2954,-210.000
1552.2967, -79.530
1552.2980, -80.194
1552.2993, -81.523
1552.3006,-210.000
1552.3019, -79.770
1552.3032, -81.661
1552.3045, -79.844
1552.3058, -78.429
1552.3071, -77.785
1552.3084, -78.663
1552.3097, -85.887
1552.3110, -83.453
1552.3123, -80.152
1552.3136, -76.509
1552.3149,-210.000
1552.3162, -78.148
1552.3175, -83.209
1552.3188, -77.627
1552.3201, -78.198
1552.3214, -80.051
1552.3227, -79.759
1552.3240, -81.850
1552.3253, -80.175
1552.3266, -78.360
1552.3279, -92.000
1552.3292, -80.414
1552.3305, -77.841
1552.3318, -84.230
1552.3331, -80.128
1552.3344, -78.199
1552.3357, -79.389
1552.3370, -89.997
1552.3383, -78.252
1552.3396, -78.896
1552.3409,-103.076
1552.3422,-210.000
1552.3435, -84.658
1552.3448, -81.514
1552.3461, -80.756
1552.3474, -77.429
1552.3487, -78.547
1552.3500, -80.624
1552.3513, -89.856
1552.3526, -78.302
1552.3539, -77.371
1552.3552, -78.554
1552.3565, -83.022
1552.3578, -80.975
1552.3591,-210.000
1552.3604, -78.276
1552.3617, -79.111
1552.3630,-210.000
1552.3643, -84.445
1552.3656, -81.993
1552.3669, -93.045
1552.3682, -77.342
1552.3695,-210.000
1552.3708, -78.568
1552.3721, -80.677
1552.3734, -80.019
1552.3747, -80.432
1552.3760,-210.000
1552.3773, -80.446
1552.3786, -80.754
1552.3799, -78.245
1552.3812, -90.421
1552.3825, -79.360
1552.3838, -79.431
1552.3851, -80.490
1552.3864, -80.041
1552.3877, -85.030
1552.3890, -76.186
1552.3903, -85.338
1552.3916, -80.197
1552.3929,-210.000
1552.3942, -80.427
1552.3955, -82.380
1552.3968, -89.307
1552.3981,-210.000
1552.3994, -77.990
1552.4007, -81.616
1552.4020, -77.361
1552.4033, -85.372
1552.4046, -79.367
1552.4059, -81.759
1552.4072, -79.318
1552.4085, -82.676
1552.4098, -78.956
1552.4111, -80.846
1552.4124, -82.501
1552.4137, -81.104
1552.4150,-210.000
1552.4163, -77.503
1552.4176, -76.820
1552.4189,-210.000
1552.4202, -79.755
1552.4215,-210.000
1552.4228, -80.931
1552.4241, -77.444
1552.4254,-210.000
1552.4267, -79.357
1552.4280, -82.258
1552.4293, -76.933
1552.4306, -80.084
1552.4319, -82.591
1552.4332, -77.596
1552.4345, -90.307
1552.4358, -76.092
1552.4371, -82.131
1552.4384, -79.000
1552.4397, -81.288
1552.4410, -77.934
1552.4423, -78.545
1552.4436, -77.150
1552.4449, -80.315
1552.4462,-210.000
1552.4475, -78.777
1552.4488, -79.148
1552.4501, -77.317
1552.4514, -79.129
1552.4527, -80.883
1552.4540, -79.157
1552.4553, -78.792
1552.4566, -79.956
1552.4579, -81.560
1552.4592, -80.348
1552.4605, -80.648
1552.4618, -78.592
1552.4631, -76.710
1552.4644, -89.355
1552.4657, -79.299
1552.4670, -83.972
1552.4683, -75.764
1552.4696, -79.370
1552.4709, -77.492
1552.4722, -82.918
1552.4735, -78.801
1552.4748, -83.239
1552.4761, -82.661
1552.4774, -76.710
1552.4787, -84.610
1552.4800, -87.239
1552.4813, -81.033
1552.4826, -76.268
1552.4839, -81.828
1552.4852, -82.109
1552.4865, -79.087
1552.4878, -77.829
1552.4891, -79.706
1552.4904, -87.966
1552.4917, -75.857
1552.4930, -81.760
1552.4943, -82.265
1552.4956, -81.015
1552.4969, -81.326
1552.4982, -74.211
1552.4995, -79.943
1552.5009, -81.760
1552.5022, -90.664
1552.5035, -80.140
1552.5048, -83.016
1552.5061, -77.262
1552.5074, -82.242
1552.5087,-210.000
1552.5100, -82.410
1552.5113, -77.281
1552.5126, -77.671
1552.5139, -81.292
1552.5152, -79.908
1552.5165, -78.331
1552.5178, -77.241
1552.5191, -80.353
1552.5204, -81.985
1552.5217,-210.000
1552.5230, -80.589
1552.5243, -88.681
1552.5256, -75.789
1552.5269,-210.000
1552.5282, -83.175
1552.5295, -76.000
1552.5308, -83.662
1552.5321, -76.613
1552.5334, -79.340
1552.5347,-210.000
1552.5360, -84.000
1552.5373, -77.673
1552.5386, -78.154
1552.5399, -76.995
1552.5412, -82.589
1552.5425, -78.669
1552.5438, -85.205
1552.5451, -77.483
1552.5464, -76.876
1552.5477, -79.648
1552.5490,-210.000
1552.5503, -76.418
1552.5516, -83.081
1552.5529, -80.032
1552.5542, -79.428
1552.5555, -81.413
1552.5568, -83.175
1552.5581, -80.198
1552.5594, -89.334
1552.5607, -80.531
1552.5620, -75.670
1552.5633,-210.000
1552.5646, -76.109
1552.5659, -82.758
1552.5672, -85.119
1552.5685, -79.354
1552.5698, -77.469
1552.5711, -86.392
1552.5724, -80.436
1552.5737, -76.840
1552.5750, -80.684
1552.5763, -79.648
1552.5776,-210.000
1552.5789, -78.064
1552.5802, -77.285
1552.5815,-210.000
1552.5828, -78.828
1552.5841, -85.554
1552.5854,-210.000
1552.5867, -74.883
1552.5880, -79.474
1552.5893, -81.401
1552.5906, -83.042
1552.5919, -78.547
1552.5932, -81.576
1552.5945, -79.460
1552.5958, -80.598
1552.5971, -83.533
1552.5984, -82.729
1552.5997, -76.842
1552.6010, -78.152
1552.6023, -81.692
1552.6036, -86.584
1552.6049, -82.285
1552.6062, -80.188
1552.6075, -77.241
1552.6088,-210.000
1552.6101, -80.905
1552.6114, -78.087
1552.6127, -78.404
1552.6140, -82.399
1552.6153, -93.170
1552.6166, -78.742
1552.6179, -81.208
1552.6192, -78.247
1552.6205, -77.139
1552.6218,-210.000
1552.6231, -79.754
1552.6244, -81.567
1552.6257, -80.835
1552.6270,-210.000
1552.6283, -77.927
1552.6296, -82.186
1552.6309,-210.000
1552.6322, -77.719
1552.6335, -82.378
1552.6348, -77.397
1552.6361, -78.678
1552.6374,-210.000
1552.6387, -79.425
1552.6400,-210.000
1552.6413, -76.416
1552.6426, -78.055
1552.6439,-210.000
1552.6452, -82.246
1552.6465, -82.935
1552.6478, -77.980
1552.6491, -75.504
1552.6504, -79.491
1552.6517,-210.000
1552.6530, -79.778
1552.6543, -88.479
1552.6556, -80.299
1552.6569, -78.834
1552.6582, -78.018
1552.6595, -82.468
1552.6608, -82.040
1552.6621, -79.855
1552.6634, -78.559
1552.6647, -88.172
1552.6660,-210.000
1552.6673, -77.749
1552.6686, -77.457
1552.6699, -80.732
1552.6712, -80.797
1552.6725, -80.510
1552.6738, -80.280
1552.6751, -78.709
1552.6764, -79.756
1552.6777, -79.385
1552.6790, -87.359
1552.6803, -82.928
1552.6816, -76.848
1552.6829, -77.018
1552.6842, -80.067
1552.6855, -80.698
1552.6868, -76.536
1552.6881, -88.654
1552.6894, -78.538
1552.6907, -79.048
1552.6920,-210.000
1552.6933, -77.831
1552.6946, -82.290
1552.6959, -76.577
1552.6972, -82.621
1552.6985, -81.448
1552.6998, -83.017
1552.7011, -89.568
1552.7024, -78.443
1552.7037, -78.384
1552.7050, -84.614
1552.7063,-210.000
1552.7076, -76.486
1552.7089, -77.280
1552.7102,-210.000
1552.7115, -76.766
1552.7128,-210.000
1552.7141, -77.597
1552.7154, -78.446
1552.7167, -77.551
1552.7180, -80.918
1552.7193, -76.019
1552.7206,-210.000
1552.7219, -77.193
1552.7232, -76.991
1552.7245, -81.489
1552.7258, -78.050
1552.7271, -83.084
1552.7284, -81.027
1552.7297, -78.484
1552.7310,-210.000
1552.7323, -79.099
1552.7336, -76.284
1552.7349, -76.404
1552.7362, -85.265
1552.7375, -80.321
1552.7388, -80.311
1552.7401, -78.256
1552.7414, -78.812
1552.7427, -85.402
1552.7440, -77.180
1552.7453, -81.921
1552.7466,-210.000
1552.7479, -82.606
1552.7492, -83.986
1552.7505, -76.299
1552.7518, -80.192
1552.7531, -79.365
1552.7544, -81.024
1552.7557, -77.112
1552.7570, -81.767
1552.7583, -80.974
1552.7596, -77.847
1552.7609, -81.346
1552.7622, -81.148
1552.7635, -78.745
1552.7648, -83.107
1552.7661, -77.872
1552.7674, -88.691
1552.7687,-210.000
1552.7700, -79.216
1552.7713, -78.152
1552.7726, -84.410
1552.7739, -87.699
1552.7752, -80.088
1552.7765, -81.951
1552.7778, -78.015
1552.7791, -88.171
1552.7804, -78.315
1552.7817,-210.000
1552.7830, -80.605
1552.7843, -79.739
1552.7856, -78.516
1552.7869, -79.123
1552.7882, -86.281
1552.7895, -81.532
1552.7908, -82.402
1552.7921, -78.523
1552.7934, -79.257
1552.7947, -80.629
1552.7960, -80.653
1552.7973, -78.517
1552.7986, -79.346
1552.7999, -78.845
1552.8012, -77.831
1552.8025, -84.740
1552.8038, -82.463
1552.8051, -77.019
1552.8064, -79.022
1552.8077, -78.606
1552.8090,-210.000
1552.8103, -76.922
1552.8116, -79.169
1552.8129, -76.737
1552.8142, -91.331
1552.8155, -85.503
1552.8168, -78.169
1552.8181, -78.160
1552.8194, -78.842
1552.8207, -78.275
1552.8220, -78.607
1552.8233,-210.000
1552.8246, -77.765
1552.8259, -77.394
1552.8272, -84.411
1552.8285, -79.927
1552.8298, -78.486
1552.8311, -81.302
1552.8324, -78.152
1552.8337, -82.833
1552.8350, -80.430
1552.8363, -82.171
1552.8376, -79.347
1552.8389, -76.362
1552.8402, -79.216
1552.8415, -94.077
1552.8428, -79.316
1552.8441, -77.765
1552.8454, -80.816
1552.8467, -81.059
1552.8480, -83.910
1552.8493, -81.696
1552.8506, -77.659
1552.8519, -86.546
1552.8532, -79.817
1552.8545, -75.908
1552.8558, -80.660
1552.8571, -86.417
1552.8584, -78.631
1552.8597, -87.380
1552.8610, -79.376
1552.8623, -79.100
1552.8636, -78.286
1552.8649, -79.841
1552.8662, -76.217
1552.8675, -81.674
1552.8688, -76.835
1552.8701, -83.930
1552.8714,-210.000
1552.8727, -80.371
1552.8740, -78.166
1552.8753, -81.760
1552.8766, -83.398
1552.8779, -81.698
1552.8792, -80.622
1552.8805, -78.961
1552.8818, -82.648
1552.8831, -77.348
1552.8844,-210.000
1552.8857,-210.000
1552.8870, -78.216
1552.8883, -79.386
1552.8896, -77.609
1552.8909, -80.785
1552.8922, -84.016
1552.8935, -77.158
1552.8948, -78.686
1552.8961, -86.891
1552.8974,-210.000
1552.8987, -77.465
1552.9000,-210.000
1552.9013, -80.382
1552.9026, -79.569
1552.9039, -83.165
1552.9052, -76.953
1552.9065,-210.000
1552.9078, -75.873
1552.9091, -82.823
1552.9104, -81.015
1552.9117, -84.990
1552.9130, -76.440
1552.9143, -78.662
1552.9156, -94.045
1552.9169, -79.785
1552.9182, -84.698
1552.9195, -76.372
1552.9208, -78.758
1552.9221, -82.251
1552.9234, -79.532
1552.9247, -78.517
1552.9260, -82.350
1552.9273, -80.946
1552.9286, -75.930
1552.9299,-210.000
1552.9312, -78.319
1552.9325, -82.524
1552.9338, -84.023
1552.9351, -80.703
1552.9364, -78.591
1552.9377, -77.558
1552.9390,-210.000
1552.9403, -77.696
1552.9416, -78.206
1552.9429, -80.218
1552.9442, -81.509
1552.9455, -84.929
1552.9468, -80.676
1552.9481, -83.207
1552.9494,-210.000
1552.9507, -77.255
1552.9520, -81.058
1552.9533, -77.687
1552.9546, -82.118
1552.9559, -75.704
1552.9572,-210.000
1552.9585, -80.390
1552.9598, -77.107
1552.9611, -84.836
1552.9624, -78.537
1552.9637, -75.100
1552.9650, -92.025
1552.9663, -79.057
1552.9676, -80.017
1552.9689, -78.738
1552.9702, -78.166
1552.9715, -82.436
1552.9728, -79.780
1552.9741,-210.000
1552.9754, -75.928
1552.9767, -80.936
1552.9780, -79.737
1552.9793, -81.891
1552.9806,-210.000
1552.9819, -79.571
1552.9832, -79.142
1552.9845, -82.649
1552.9858, -77.570
1552.9871, -75.693
1552.9884,-210.000
1552.9897, -76.859
1552.9910,-210.000
1552.9923, -78.700
1552.9936, -78.908
1552.9949, -77.728
1552.9962, -79.128
1552.9975, -79.971
1552.9988, -78.865
1553.0001, -82.844
1553.0014, -76.900
1553.0027,-210.000
1553.0040, -78.299
1553.0053, -80.466
1553.0066, -82.370
1553.0079, -79.036
1553.0092,-210.000
1553.0105, -78.999
1553.0118,-210.000
1553.0131, -78.173
1553.0144,-210.000
1553.0157, -79.037
1553.0170, -76.193
1553.0183, -82.934
1553.0196, -76.744
1553.0209, -83.500
1553.0222, -80.907
1553.0235, -76.895
1553.0248, -81.710
1553.0261,-210.000
1553.0274, -79.239
1553.0287, -81.364
1553.0300, -78.738
1553.0313, -75.655
1553.0326,-210.000
1553.0339, -76.584
1553.0352,-210.000
1553.0365, -78.935
1553.0378, -78.740
1553.0391, -76.854
1553.0404, -80.028
1553.0417, -85.100
1553.0430, -81.496
1553.0443, -80.405
1553.0456, -75.913
1553.0469, -81.617
1553.0482,-210.000
1553.0495, -78.187
1553.0508, -77.251
1553.0521,-210.000
1553.0534, -75.310
1553.0547, -79.591
1553.0560, -84.603
1553.0573, -81.502
1553.0586, -78.014
1553.0599, -79.901
1553.0612, -84.721
1553.0625, -85.199
1553.0638, -77.305
1553.0651, -79.906
1553.0664, -80.175
1553.0677, -81.318
1553.0690, -79.483
1553.0703, -76.653
1553.0716, -77.673
1553.0729, -78.639
1553.0742, -79.945
1553.0755,-210.000
1553.0768, -79.655
1553.0781, -79.427
1553.0794, -76.601
1553.0807, -82.409
1553.0820, -87.754
1553.0833, -79.081
1553.0846, -81.818
1553.0859, -77.066
1553.0872, -86.878
1553.0885, -81.453
1553.0898, -77.497
1553.0911, -90.863
1553.0924, -79.319
1553.0937, -87.551
1553.0950, -80.882
1553.0963, -79.311
1553.0976, -88.107
1553.0989, -81.933
1553.1002, -77.235
1553.1015,-210.000
1553.1028, -80.166
1553.1041, -80.115
1553.1054, -85.420
1553.1067, -78.261
