#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1551.6987, -78.459
1551.7000,-210.000
1551.7013, -83.755
1551.7026, -80.234
1551.7039, -76.779
1551.7052,-210.000
1551.7065, -81.370
1551.7078, -80.446
1551.7091, -75.754
1551.7104, -83.157
1551.7117, -80.277
1551.7130,-210.000
1551.7143, -84.745
1551.7156, -76.997
1551.7169, -80.876
1551.7182, -93.106
1551.7195, -79.138
1551.7208,-102.771
1551.7221, -78.242
1551.7234, -79.373
1551.7247, -77.522
1551.7260,-210.000
1551.7273, -77.517
1551.7286, -84.364
1551.7299, -77.619
1551.7312,-210.000
1551.7325, -78.539
1551.7338, -89.206
1551.7351, -81.735
1551.7364, -89.872
1551.7377, -74.856
1551.7390,-210.000
1551.7403, -82.250
1551.7416, -77.791
1551.7429, -91.025
1551.7442, -82.201
1551.7455, -78.333
1551.7468, -83.625
1551.7481, -94.213
1551.7494, -80.747
1551.7507, -78.432
1551.7520, -78.277
1551.7533, -83.741
1551.7546, -83.549
1551.7559, -81.870
1551.7572, -78.143
1551.7585, -79.018
1551.7598, -78.039
1551.7611,-210.000
1551.7624, -80.390
1551.7637, -78.552
1551.7650, -79.773
1551.7663, -79.821
1551.7676, -79.203
1551.7689, -77.535
1551.7702,-210.000
1551.7715, -78.242
1551.7728, -84.817
1551.7741, -78.172
1551.7754, -84.919
1551.7767, -76.839
1551.7780, -82.067
1551.7793,-210.000
1551.7806, -77.768
1551.7819, -83.273
1551.7832,-210.000
1551.7845, -78.872
1551.7858, -78.701
1551.7871, -84.478
1551.7884, -77.956
1551.7897, -79.134
1551.7910, -82.903
1551.7923, -74.340
1551.7936, -81.486
1551.7949, -78.447
1551.7962, -85.345
1551.7975, -77.714
1551.7988, -79.546
1551.8001, -85.597
1551.8014, -82.114
1551.8027, -79.710
1551.8040, -86.788
1551.8053, -88.959
1551.8066, -76.804
1551.8079, -83.663
1551.8092, -79.219
1551.8105, -83.562
1551.8118, -78.863
1551.8131, -78.504
1551.8144, -78.167
1551.8157, -78.781
1551.8170, -79.595
1551.8183, -87.384
1551.8196, -84.942
1551.8209, -81.458
1551.8222, -77.325
1551.8235, -87.141
1551.8248, -79.665
1551.8261, -82.183
1551.8274, -78.933
1551.8287, -81.972
1551.8300, -89.357
1551.8313,-210.000
1551.8326, -80.208
1551.8339, -76.473
1551.8352, -78.376
1551.8365,-210.000
1551.8378, -78.614
1551.8391, -81.486
1551.8404, -79.512
1551.8417, -80.047
1551.8430, -80.033
1551.8443,-210.000
1551.8456, -78.699
1551.8469, -79.033
1551.8482, -77.099
1551.8495, -82.223
1551.8508, -84.194
1551.8521,-210.000
1551.8534, -78.792
1551.8547, -77.481
1551.8560, -78.825
1551.8573, -81.454
1551.8586,-210.000
1551.8599, -79.282
1551.8612, -81.359
1551.8625, -83.227
1551.8638, -78.195
1551.8651, -78.929
1551.8664, -77.878
1551.8677, -77.062
1551.8690,-210.000
1551.8703, -81.053
1551.8716, -83.952
1551.8729, -86.106
1551.8742, -76.875
1551.8755, -79.694
1551.8768, -78.714
1551.8781,-210.000
1551.8794, -79.396
1551.8807, -85.168
1551.8820, -77.355
1551.8833, -78.550
1551.8846,-210.000
1551.8859, -76.724
1551.8872, -89.227
1551.8885, -74.903
1551.8898,-210.000
1551.8911, -79.756
1551.8924, -80.091
1551.8937,-210.000
1551.8950, -77.672
1551.8963, -79.842
1551.8976, -75.914
1551.8989,-210.000
1551.9002, -76.302
1551.9015, -83.737
1551.9028, -77.166
1551.9041, -78.216
1551.9054, -85.345
1551.9067, -79.725
1551.9080, -77.911
1551.9093, -78.316
1551.9106, -78.567
1551.9119, -78.351
1551.9132,-210.000
1551.9145, -75.258
1551.9158, -83.573
1551.9171, -79.021
1551.9184, -80.027
1551.9197, -80.119
1551.9210, -77.743
1551.9223, -83.361
1551.9236, -78.459
1551.9249, -79.270
1551.9262, -76.781
1551.9275,-210.000
1551.9288, -75.193
1551.9301, -77.728
1551.9314, -79.109
1551.9327, -82.085
1551.9340, -78.832
1551.9353, -76.871
1551.9366, -83.359
1551.9379, -75.526
1551.9392, -81.310
1551.9405, -77.508
1551.9418, -81.635
1551.9431, -76.178
1551.9444, -77.094
1551.9457, -76.345
1551.9470, -78.307
1551.9483, -77.220
1551.9496, -78.204
1551.9509, -76.798
1551.9522, -77.420
1551.9535, -77.274
1551.9548, -75.043
1551.9561, -75.296
1551.9574, -76.618
1551.9587, -76.478
1551.9600, -76.967
1551.9613, -74.698
1551.9626, -75.531
1551.9639, -74.201
1551.9652, -75.393
1551.9665, -75.378
1551.9678, -75.328
1551.9691, -75.054
1551.9704, -74.273
1551.9717, -77.912
1551.9730, -75.131
1551.9743, -75.819
1551.9756, -74.284
1551.9769, -73.213
1551.9782, -74.024
1551.9795, -73.234
1551.9808, -74.931
1551.9821, -75.110
1551.9834, -72.674
1551.9847, -72.304
1551.9860, -72.350
1551.9873, -73.824
1551.9886, -72.100
1551.9899, -72.984
1551.9912, -71.715
1551.9925, -71.474
1551.9938, -72.451
1551.9951, -71.182
1551.9964, -71.495
1551.9977, -70.193
1551.9990, -71.125
1552.0003, -70.701
1552.0016, -69.932
1552.0029, -69.532
1552.0042, -69.613
1552.0055, -69.369
1552.0068, -69.468
1552.0081, -68.629
1552.0094, -68.007
1552.0107, -67.974
1552.0120, -67.240
1552.0133, -66.537
1552.0146, -66.370
1552.0159, -65.286
1552.0172, -64.879
1552.0185, -64.287
1552.0198, -63.994
1552.0211, -63.229
1552.0224, -62.753
1552.0237, -62.066
1552.0250, -61.759
1552.0263, -61.327
1552.0276, -60.788
1552.0289, -60.336
1552.0302, -59.812
1552.0315, -59.165
1552.0328, -58.815
1552.0341, -58.352
1552.0354, -57.849
1552.0367, -57.401
1552.0380, -57.083
1552.0393, -56.732
1552.0406, -56.360
1552.0419, -55.905
1552.0432, -55.465
1552.0445, -54.807
1552.0458, -54.167
1552.0471, -53.647
1552.0484, -53.081
1552.0497, -52.334
1552.0510, -51.611
1552.0523, -50.893
1552.0536, -49.865
1552.0549, -49.100
1552.0562, -48.073
1552.0575, -46.820
1552.0588, -45.642
1552.0601, -44.653
1552.0614, -43.765
1552.0627, -42.973
1552.0640, -42.529
1552.0653, -41.951
1552.0666, -41.521
1552.0679, -41.111
1552.0692, -40.798
1552.0705, -40.607
1552.0718, -40.394
1552.0731, -40.286
1552.0744, -40.192
1552.0757, -40.108
1552.0770, -40.058
1552.0783, -40.021
1552.0796, -39.986
1552.0809, -39.959
1552.0822, -39.940
1552.0835, -39.925
1552.0848, -39.905
1552.0861, -39.893
1552.0874, -39.886
1552.0887, -39.878
1552.0900, -39.871
1552.0913, -39.871
1552.0926, -39.869
1552.0939, -39.868
1552.0952, -39.867
1552.0965, -39.868
1552.0978, -39.871
1552.0991, -39.875
1552.1004, -39.877
1552.1017, -39.881
1552.1030, -39.886
1552.1043, -39.889
1552.1056, -39.895
1552.1069, -39.906
1552.1082, -39.917
1552.1095, -39.928
1552.1108, -39.948
1552.1121, -39.963
1552.1134, -39.992
1552.1147, -40.026
1552.1160, -40.070
1552.1173, -40.106
1552.1186, -40.161
1552.1199, -40.261
1552.1212, -40.360
1552.1225, -40.479
1552.1238, -40.754
1552.1251, -40.956
1552.1264, -41.261
1552.1277, -41.784
1552.1290, -42.481
1552.1303, -43.095
1552.1316, -43.706
1552.1329, -44.807
1552.1342, -45.568
1552.1355, -46.377
1552.1368, -47.565
1552.1381, -48.581
1552.1394, -49.298
1552.1407, -50.441
1552.1420, -51.492
1552.1433, -52.051
1552.1446, -52.703
1552.1459, -53.493
1552.1472, -53.922
1552.1485, -54.471
1552.1498, -55.152
1552.1511, -55.873
1552.1524, -56.416
1552.1537, -56.888
1552.1550, -57.608
1552.1563, -58.133
1552.1576, -58.581
1552.1589, -59.186
1552.1602, -59.704
1552.1615, -60.081
1552.1628, -60.657
1552.1641, -61.251
1552.1654, -61.638
1552.1667, -62.134
1552.1680, -62.824
1552.1693, -63.192
1552.1706, -63.630
1552.1719, -64.240
1552.1732, -64.846
1552.1745, -65.256
1552.1758, -65.564
1552.1771, -66.263
1552.1784, -66.332
1552.1797, -66.722
1552.1810, -67.181
1552.1823, -67.562
1552.1836, -67.509
1552.1849, -67.962
1552.1862, -68.216
1552.1875, -67.929
1552.1888, -68.586
1552.1901, -68.352
1552.1914, -68.578
1552.1927, -69.138
1552.1940, -69.135
1552.1953, -69.141
1552.1966, -69.365
1552.1979, -69.821
1552.1992, -70.242
1552.2005, -71.760
1552.2018, -70.324
1552.2031, -70.157
1552.2044, -72.530
1552.2057, -70.641
1552.2070, -71.769
1552.2083, -71.036
1552.2096, -70.884
1552.2109, -71.474
1552.2122, -70.947
1552.2135, -72.235
1552.2148, -71.929
1552.2161, -71.325
1552.2174, -71.901
1552.2187, -72.053
1552.2200, -73.687
1552.2213, -73.583
1552.2226, -71.738
1552.2239, -73.019
1552.2252, -74.205
1552.2265, -72.596
1552.2278, -73.670
1552.2291, -73.607
1552.2304, -74.644
1552.2317, -73.425
1552.2330, -74.419
1552.2343, -73.466
1552.2356, -81.398
1552.2369, -74.241
1552.2382, -73.426
1552.2395, -76.365
1552.2408, -74.987
1552.2421, -75.517
1552.2434, -75.008
1552.2447, -74.530
1552.2460, -75.324
1552.2473, -75.229
1552.2486, -81.872
1552.2499, -76.521
1552.2512, -76.167
1552.2525, -77.646
1552.2538, -75.701
1552.2551, -75.685
1552.2564, -77.911
1552.2577, -75.378
1552.2590, -74.775
1552.2603, -76.640
1552.2616, -75.916
1552.2629, -78.497
1552.2642, -78.216
1552.2655, -75.615
1552.2668, -77.508
1552.2681, -75.186
1552.2694, -79.484
1552.2707, -76.928
1552.2720, -75.376
1552.2733, -80.322
1552.2746, -78.502
1552.2759, -76.122
1552.2772, -78.910
1552.2785, -78.735
1552.2798, -76.321
1552.2811, -76.552
1552.2824, -80.570
1552.2837, -76.627
1552.2850, -76.853
1552.2863, -82.718
1552.2876, -77.053
1552.2889, -77.024
1552.2902, -77.446
1552.2915, -77.917
1552.2928, -73.793
1552.2941, -78.558
1552.2954, -82.391
1552.2967, -78.902
1552.2980, -79.007
1552.2993, -78.232
1552.3006, -75.840
1552.3019, -81.047
1552.3032, -86.241
1552.3045, -77.407
1552.3058, -79.331
1552.3071, -81.591
1552.3084, -77.998
1552.3097, -79.670
1552.3110, -86.856
1552.3123, -76.401
1552.3136, -80.109
1552.3149, -80.209
1552.3162, -85.436
1552.3175, -80.908
1552.3188, -76.107
1552.3201, -78.757
1552.3214, -82.854
1552.3227, -79.407
1552.3240, -81.956
1552.3253, -78.716
1552.3266, -80.608
1552.3279, -76.991
1552.3292, -82.303
1552.3305, -88.580
1552.3318, -89.306
1552.3331, -76.786
1552.3344, -81.982
1552.3357, -93.021
1552.3370, -79.549
1552.3383, -79.160
1552.3396, -83.995
1552.3409, -82.270
1552.3422, -76.532
1552.3435, -85.981
1552.3448, -76.663
1552.3461, -83.984
1552.3474, -76.201
1552.3487,-210.000
1552.3500, -79.246
1552.3513, -80.485
1552.3526, -78.537
1552.3539, -77.291
1552.3552, -82.787
1552.3565, -82.711
1552.3578, -78.612
1552.3591, -82.175
1552.3604, -78.052
1552.3617, -77.587
1552.3630, -80.384
1552.3643, -85.449
1552.3656, -79.957
1552.3669, -80.909
1552.3682, -75.512
1552.3695, -88.953
1552.3708, -77.515
1552.3721, -80.643
1552.3734, -79.789
1552.3747, -77.552
1552.3760, -77.660
1552.3773, -78.028
1552.3786, -85.671
1552.3799, -78.169
1552.3812, -77.059
1552.3825, -85.060
1552.3838, -79.003
1552.3851, -83.362
1552.3864, -82.329
1552.3877, -80.137
1552.3890, -78.299
1552.3903, -78.331
1552.3916, -83.045
1552.3929, -80.663
1552.3942, -81.799
1552.3955, -79.173
1552.3968, -79.431
1552.3981, -76.264
1552.3994, -92.188
1552.4007, -77.877
1552.4020, -77.438
1552.4033, -94.119
1552.4046, -80.980
1552.4059, -87.612
1552.4072, -78.794
1552.4085, -81.486
1552.4098, -80.438
1552.4111, -77.503
1552.4124, -82.918
1552.4137, -77.860
1552.4150, -79.550
1552.4163, -78.253
1552.4176,-210.000
1552.4189, -75.767
1552.4202, -98.261
1552.4215, -79.640
1552.4228, -77.222
1552.4241,-210.000
1552.4254, -79.403
1552.4267, -79.070
1552.4280, -79.424
1552.4293, -78.796
1552.4306, -78.864
1552.4319, -82.117
1552.4332, -79.639
1552.4345, -79.601
1552.4358, -78.568
1552.4371, -78.560
1552.4384, -79.476
1552.4397, -89.078
1552.4410,-210.000
1552.4423, -82.922
1552.4436, -77.009
1552.4449, -78.143
1552.4462, -75.881
1552.4475, -78.256
1552.4488, -81.217
1552.4501, -75.849
1552.4514, -81.594
1552.4527, -85.303
1552.4540, -77.553
1552.4553, -78.985
1552.4566, -78.065
1552.4579, -82.591
1552.4592, -80.832
1552.4605, -78.974
1552.4618, -77.296
1552.4631, -81.477
1552.4644, -80.627
1552.4657, -83.025
1552.4670, -81.941
1552.4683, -77.860
1552.4696,-210.000
1552.4709, -79.999
1552.4722, -87.299
1552.4735, -78.296
1552.4748, -79.177
1552.4761, -79.194
1552.4774, -79.233
1552.4787, -79.866
1552.4800,-210.000
1552.4813,-210.000
1552.4826, -76.761
1552.4839, -80.363
1552.4852, -78.980
1552.4865, -78.036
1552.4878, -85.518
1552.4891, -76.101
1552.4904, -78.847
1552.4917, -79.181
1552.4930, -79.674
1552.4943,-210.000
1552.4956, -77.144
1552.4969, -79.907
1552.4982, -80.872
1552.4995, -79.311
1552.5009,-210.000
1552.5022, -82.429
1552.5035, -78.440
1552.5048, -81.771
1552.5061, -80.490
1552.5074,-210.000
1552.5087, -80.568
1552.5100,-210.000
1552.5113, -74.604
1552.5126, -79.197
1552.5139, -77.137
1552.5152,-210.000
1552.5165, -76.256
1552.5178, -79.699
1552.5191, -86.265
1552.5204, -75.054
1552.5217, -88.750
1552.5230, -76.874
1552.5243,-210.000
1552.5256, -76.994
1552.5269, -78.546
1552.5282,-210.000
1552.5295,-210.000
1552.5308, -77.251
1552.5321, -81.397
1552.5334, -75.720
1552.5347,-210.000
1552.5360, -82.441
1552.5373, -79.947
1552.5386, -83.954
1552.5399, -78.323
1552.5412, -77.922
1552.5425, -78.788
1552.5438, -79.334
1552.5451, -78.236
1552.5464, -75.417
1552.5477, -87.959
1552.5490, -78.148
1552.5503, -83.514
1552.5516, -76.297
1552.5529, -77.543
1552.5542, -79.960
1552.5555, -79.750
1552.5568, -77.892
1552.5581, -80.624
1552.5594, -78.696
1552.5607, -83.166
1552.5620, -87.319
1552.5633, -77.379
1552.5646, -78.763
1552.5659, -76.959
1552.5672, -75.405
1552.5685, -84.342
1552.5698,-210.000
1552.5711, -76.708
1552.5724, -79.171
1552.5737, -76.518
1552.5750, -86.303
1552.5763, -79.218
1552.5776, -79.464
1552.5789, -83.643
1552.5802, -79.809
1552.5815, -77.858
1552.5828, -79.448
1552.5841, -81.923
1552.5854, -78.776
1552.5867, -79.556
1552.5880,-210.000
1552.5893, -80.883
1552.5906,-210.000
1552.5919, -79.121
1552.5932, -77.029
1552.5945, -82.626
1552.5958, -75.352
1552.5971, -89.232
1552.5984, -77.031
1552.5997, -89.484
1552.6010, -76.951
1552.6023, -78.873
1552.6036, -76.823
1552.6049, -90.007
1552.6062, -88.611
1552.6075, -80.568
1552.6088, -81.542
1552.6101, -82.373
1552.6114, -78.650
1552.6127, -81.145
1552.6140, -77.249
1552.6153, -81.299
1552.6166, -80.253
1552.6179, -81.016
1552.6192, -82.809
1552.6205, -82.903
1552.6218, -85.796
1552.6231, -79.230
1552.6244, -80.457
1552.6257, -79.235
1552.6270, -75.986
1552.6283, -78.347
1552.6296, -80.402
1552.6309,-210.000
1552.6322, -79.532
1552.6335, -80.399
1552.6348, -76.760
1552.6361, -88.135
1552.6374, -78.929
1552.6387, -80.480
1552.6400, -77.817
1552.6413, -78.582
1552.6426, -78.424
1552.6439, -79.372
1552.6452, -79.284
1552.6465, -85.323
1552.6478, -77.524
1552.6491, -80.222
1552.6504,-101.531
1552.6517, -78.055
1552.6530, -86.427
1552.6543, -77.175
1552.6556, -79.479
1552.6569, -77.047
1552.6582, -84.536
1552.6595, -76.612
1552.6608, -78.051
1552.6621, -76.141
1552.6634,-210.000
1552.6647, -77.922
1552.6660, -77.516
1552.6673,-210.000
1552.6686, -75.634
1552.6699, -80.236
1552.6712, -75.244
1552.6725, -83.967
1552.6738, -77.702
1552.6751, -90.986
1552.6764, -77.942
1552.6777, -79.284
1552.6790, -82.717
1552.6803, -76.258
1552.6816, -93.379
1552.6829, -76.491
1552.6842, -76.866
1552.6855, -83.240
1552.6868, -79.532
1552.6881, -79.521
1552.6894, -77.707
1552.6907, -79.212
1552.6920, -79.664
1552.6933, -79.524
1552.6946, -75.841
1552.6959, -77.370
1552.6972, -77.718
1552.6985, -77.319
1552.6998, -83.725
1552.7011, -78.218
1552.7024, -78.545
1552.7037, -75.638
1552.7050, -76.959
1552.7063, -77.161
1552.7076, -78.946
1552.7089, -80.334
1552.7102, -77.303
1552.7115, -78.882
1552.7128, -77.115
1552.7141, -79.526
1552.7154, -76.118
1552.7167, -76.968
1552.7180, -76.730
1552.7193, -73.363
1552.7206, -80.109
1552.7219, -76.460
1552.7232, -76.184
1552.7245, -79.033
1552.7258, -78.181
1552.7271, -75.307
1552.7284, -88.523
1552.7297, -75.622
1552.7310, -77.078
1552.7323, -76.245
1552.7336, -76.029
1552.7349, -78.073
1552.7362, -76.120
1552.7375, -74.814
1552.7388, -75.488
1552.7401, -76.172
1552.7414, -74.712
1552.7427, -74.685
1552.7440, -74.796
1552.7453, -75.030
1552.7466, -73.090
1552.7479, -77.187
1552.7492, -73.872
1552.7505, -74.903
1552.7518, -74.510
1552.7531, -74.940
1552.7544, -74.515
1552.7557, -74.892
1552.7570, -74.289
1552.7583, -73.261
1552.7596, -74.432
1552.7609, -73.799
1552.7622, -74.065
1552.7635, -72.772
1552.7648, -72.500
1552.7661, -72.365
1552.7674, -73.875
1552.7687, -74.872
1552.7700, -72.265
1552.7713, -73.040
1552.7726, -71.087
1552.7739, -72.727
1552.7752, -72.747
1552.7765, -72.027
1552.7778, -71.261
1552.7791, -71.915
1552.7804, -70.974
1552.7817, -72.068
1552.7830, -71.069
1552.7843, -71.306
1552.7856, -70.961
1552.7869, -70.054
1552.7882, -71.086
1552.7895, -70.368
1552.7908, -70.466
1552.7921, -69.799
1552.7934, -69.073
1552.7947, -70.018
1552.7960, -69.595
1552.7973, -68.811
1552.7986, -68.502
1552.7999, -68.241
1552.8012, -68.758
1552.8025, -68.015
1552.8038, -67.667
1552.8051, -67.929
1552.8064, -67.852
1552.8077, -67.516
1552.8090, -67.199
1552.8103, -67.177
1552.8116, -66.798
1552.8129, -66.809
1552.8142, -66.508
1552.8155, -66.373
1552.8168, -65.720
1552.8181, -65.796
1552.8194, -65.504
1552.8207, -64.999
1552.8220, -64.753
1552.8233, -64.527
1552.8246, -64.120
1552.8259, -63.861
1552.8272, -63.531
1552.8285, -62.886
1552.8298, -62.550
1552.8311, -61.997
1552.8324, -61.633
1552.8337, -61.041
1552.8350, -60.743
1552.8363, -60.356
1552.8376, -59.872
1552.8389, -59.383
1552.8402, -59.059
1552.8415, -58.755
1552.8428, -58.218
1552.8441, -57.854
1552.8454, -57.465
1552.8467, -56.962
1552.8480, -56.607
1552.8493, -56.297
1552.8506, -55.908
1552.8519, -55.496
1552.8532, -55.227
1552.8545, -54.941
1552.8558, -54.492
1552.8571, -54.101
1552.8584, -53.734
1552.8597, -53.062
1552.8610, -52.388
1552.8623, -51.800
1552.8636, -51.145
1552.8649, -50.260
1552.8662, -49.477
1552.8675, -48.602
1552.8688, -47.404
1552.8701, -46.326
1552.8714, -45.516
1552.8727, -44.746
1552.8740, -43.742
1552.8753, -43.207
1552.8766, -42.452
1552.8779, -41.832
1552.8792, -41.388
1552.8805, -40.994
1552.8818, -40.520
1552.8831, -40.181
1552.8844, -39.991
1552.8857, -39.811
1552.8870, -39.655
1552.8883, -39.560
1552.8896, -39.498
1552.8909, -39.443
1552.8922, -39.402
1552.8935, -39.376
1552.8948, -39.359
1552.8961, -39.339
1552.8974, -39.327
1552.8987, -39.313
1552.9000, -39.300
1552.9013, -39.289
1552.9026, -39.285
1552.9039, -39.274
1552.9052, -39.270
1552.9065, -39.269
1552.9078, -39.266
1552.9091, -39.265
1552.9104, -39.264
1552.9117, -39.263
1552.9130, -39.269
1552.9143, -39.273
1552.9156, -39.273
1552.9169, -39.278
1552.9182, -39.285
1552.9195, -39.291
1552.9208, -39.299
1552.9221, -39.312
1552.9234, -39.330
1552.9247, -39.344
1552.9260, -39.362
1552.9273, -39.390
1552.9286, -39.417
1552.9299, -39.446
1552.9312, -39.504
1552.9325, -39.564
1552.9338, -39.641
1552.9351, -39.785
1552.9364, -39.968
1552.9377, -40.132
1552.9390, -40.409
1552.9403, -40.824
1552.9416, -41.157
1552.9429, -41.552
1552.9442, -42.227
1552.9455, -42.922
1552.9468, -43.595
1552.9481, -44.163
1552.9494, -45.246
1552.9507, -46.009
1552.9520, -47.198
1552.9533, -47.956
1552.9546, -49.336
1552.9559, -50.224
1552.9572, -50.999
1552.9585, -51.829
1552.9598, -52.384
1552.9611, -52.922
1552.9624, -53.529
1552.9637, -53.928
1552.9650, -54.407
1552.9663, -54.965
1552.9676, -55.614
1552.9689, -55.979
1552.9702, -56.503
1552.9715, -57.161
1552.9728, -57.524
1552.9741, -57.918
