#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1551.9353, -64.370
1551.9366, -64.168
1551.9379, -64.028
1551.9392, -63.701
1551.9405, -63.520
1551.9418, -63.290
1551.9431, -62.968
1551.9444, -62.778
1551.9457, -62.748
1551.9470, -62.513
1551.9483, -62.181
1551.9496, -62.022
1551.9509, -61.770
1551.9522, -61.540
1551.9535, -61.264
1551.9548, -60.982
1551.9561, -60.825
1551.9574, -60.526
1551.9587, -60.309
1551.9600, -60.069
1551.9613, -59.718
1551.9626, -59.407
1551.9639, -59.244
1551.9652, -58.972
1551.9665, -58.759
1551.9678, -58.535
1551.9691, -58.335
1551.9704, -58.100
1551.9717, -57.946
1551.9730, -57.760
1551.9743, -57.499
1551.9756, -57.193
1551.9769, -57.029
1551.9782, -56.812
1551.9795, -56.573
1551.9808, -56.416
1551.9821, -56.182
1551.9834, -55.875
1551.9847, -55.671
1551.9860, -55.442
1551.9873, -55.181
1551.9886, -54.919
1551.9899, -54.718
1551.9912, -54.489
1551.9925, -54.203
1551.9938, -53.989
1551.9951, -53.800
1551.9964, -53.491
1551.9977, -53.255
1551.9990, -53.044
1552.0003, -52.816
1552.0016, -52.492
1552.0029, -52.248
1552.0042, -51.979
1552.0055, -51.658
1552.0068, -51.358
1552.0081, -51.012
1552.0094, -50.565
1552.0107, -49.984
1552.0120, -49.513
1552.0133, -49.075
1552.0146, -48.432
1552.0159, -47.941
1552.0172, -47.492
1552.0185, -46.826
1552.0198, -46.401
1552.0211, -45.865
1552.0224, -45.197
1552.0237, -44.547
1552.0250, -43.971
1552.0263, -43.497
1552.0276, -43.012
1552.0289, -42.466
1552.0302, -42.077
1552.0315, -41.422
1552.0328, -41.013
1552.0341, -40.573
1552.0354, -40.033
1552.0367, -39.566
1552.0380, -39.200
1552.0393, -38.916
1552.0406, -38.473
1552.0419, -38.133
1552.0432, -37.768
1552.0445, -37.233
1552.0458, -36.609
1552.0471, -36.038
1552.0484, -35.602
1552.0497, -34.703
1552.0510, -34.091
1552.0523, -33.630
1552.0536, -32.660
1552.0549, -31.863
1552.0562, -31.081
1552.0575, -29.910
1552.0588, -28.587
1552.0601, -27.634
1552.0614, -26.799
1552.0627, -25.732
1552.0640, -25.093
1552.0653, -24.417
1552.0666, -23.709
1552.0679, -23.150
1552.0692, -22.785
1552.0705, -22.548
1552.0718, -22.261
1552.0731, -22.069
1552.0744, -21.906
1552.0757, -21.743
1552.0770, -21.670
1552.0783, -21.607
1552.0796, -21.549
1552.0809, -21.514
1552.0822, -21.490
1552.0835, -21.470
1552.0848, -21.448
1552.0861, -21.434
1552.0874, -21.426
1552.0887, -21.413
1552.0900, -21.404
1552.0913, -21.398
1552.0926, -21.396
1552.0939, -21.391
1552.0952, -21.391
1552.0965, -21.388
1552.0978, -21.388
1552.0991, -21.391
1552.1004, -21.393
1552.1017, -21.397
1552.1030, -21.401
1552.1043, -21.404
1552.1056, -21.407
1552.1069, -21.414
1552.1082, -21.420
1552.1095, -21.429
1552.1108, -21.444
1552.1121, -21.458
1552.1134, -21.476
1552.1147, -21.501
1552.1160, -21.534
1552.1173, -21.563
1552.1186, -21.597
1552.1199, -21.661
1552.1212, -21.732
1552.1225, -21.812
1552.1238, -21.961
1552.1251, -22.094
1552.1264, -22.325
1552.1277, -22.710
1552.1290, -23.213
1552.1303, -23.709
1552.1316, -24.204
1552.1329, -25.023
1552.1342, -25.643
1552.1355, -26.339
1552.1368, -27.604
1552.1381, -28.495
1552.1394, -29.407
1552.1407, -30.649
1552.1420, -31.684
1552.1433, -32.426
1552.1446, -33.105
1552.1459, -34.078
1552.1472, -34.640
1552.1485, -35.250
1552.1498, -35.920
1552.1511, -36.616
1552.1524, -37.285
1552.1537, -37.900
1552.1550, -38.607
1552.1563, -39.093
1552.1576, -39.691
1552.1589, -40.096
1552.1602, -40.530
1552.1615, -40.908
1552.1628, -41.476
1552.1641, -42.086
1552.1654, -42.561
1552.1667, -43.063
1552.1680, -43.698
1552.1693, -44.207
1552.1706, -44.677
1552.1719, -45.391
1552.1732, -45.992
1552.1745, -46.468
1552.1758, -47.105
1552.1771, -47.630
1552.1784, -47.816
1552.1797, -48.135
1552.1810, -48.528
1552.1823, -48.778
1552.1836, -49.040
1552.1849, -49.335
1552.1862, -49.609
1552.1875, -49.819
1552.1888, -50.003
1552.1901, -50.216
1552.1914, -50.439
1552.1927, -50.601
1552.1940, -50.874
1552.1953, -51.066
1552.1966, -51.268
1552.1979, -51.558
1552.1992, -51.847
1552.2005, -52.046
1552.2018, -52.238
1552.2031, -52.473
1552.2044, -52.644
1552.2057, -52.839
1552.2070, -53.055
1552.2083, -53.186
1552.2096, -53.357
1552.2109, -53.570
1552.2122, -53.757
1552.2135, -53.912
1552.2148, -54.069
1552.2161, -54.316
1552.2174, -54.511
1552.2187, -54.601
1552.2200, -54.875
1552.2213, -55.126
1552.2226, -55.290
1552.2239, -55.461
1552.2252, -55.717
1552.2265, -55.880
1552.2278, -56.053
1552.2291, -56.277
1552.2304, -56.400
1552.2317, -56.558
1552.2330, -56.765
1552.2343, -56.991
1552.2356, -57.084
1552.2369, -57.224
1552.2382, -57.481
1552.2395, -57.619
1552.2408, -57.809
1552.2421, -58.027
1552.2434, -58.222
1552.2447, -58.372
1552.2460, -58.596
1552.2473, -58.818
1552.2486, -59.024
1552.2499, -59.143
1552.2512, -59.374
1552.2525, -59.543
1552.2538, -59.731
1552.2551, -59.859
1552.2564, -60.119
1552.2577, -60.236
1552.2590, -60.291
1552.2603, -60.581
1552.2616, -60.661
1552.2629, -60.784
1552.2642, -60.978
1552.2655, -61.275
1552.2668, -61.313
1552.2681, -61.502
1552.2694, -61.728
1552.2707, -61.824
1552.2720, -61.990
1552.2733, -62.184
1552.2746, -62.223
1552.2759, -62.617
1552.2772, -62.656
1552.2785, -62.819
1552.2798, -62.956
1552.2811, -63.100
1552.2824, -63.407
1552.2837, -63.435
1552.2850, -63.556
1552.2863, -63.689
1552.2876, -63.926
1552.2889, -64.224
1552.2902, -64.060
1552.2915, -64.217
1552.2928, -64.367
1552.2941, -64.568
1552.2954, -64.812
1552.2967, -64.866
1552.2980, -64.984
1552.2993, -65.249
1552.3006, -65.211
1552.3019, -65.455
1552.3032, -65.671
1552.3045, -65.630
1552.3058, -65.906
1552.3071, -65.916
1552.3084, -66.296
1552.3097, -66.480
1552.3110, -66.363
1552.3123, -66.349
1552.3136, -66.748
1552.3149, -66.919
1552.3162, -67.051
1552.3175, -67.110
1552.3188, -67.551
1552.3201, -67.344
1552.3214, -67.732
1552.3227, -67.493
1552.3240, -68.031
1552.3253, -67.959
1552.3266, -67.896
1552.3279, -68.305
1552.3292, -68.532
1552.3305, -68.515
1552.3318, -68.586
1552.3331, -68.878
1552.3344, -68.664
1552.3357, -68.785
1552.3370, -69.601
1552.3383, -69.506
1552.3396, -69.850
1552.3409, -69.145
1552.3422, -69.774
1552.3435, -70.286
1552.3448, -69.664
1552.3461, -70.250
1552.3474, -70.386
1552.3487, -70.321
1552.3500, -70.965
1552.3513, -70.866
1552.3526, -71.197
1552.3539, -70.787
1552.3552, -70.681
1552.3565, -71.765
1552.3578, -71.305
1552.3591, -71.363
1552.3604, -71.734
1552.3617, -71.769
1552.3630, -71.470
1552.3643, -71.824
1552.3656, -71.903
1552.3669, -73.348
1552.3682, -71.950
1552.3695, -71.773
1552.3708, -74.076
1552.3721, -73.046
1552.3734, -72.829
1552.3747, -71.905
1552.3760, -74.173
1552.3773, -73.064
1552.3786, -73.251
1552.3799, -72.474
1552.3812, -74.218
1552.3825, -74.045
1552.3838, -73.485
1552.3851, -74.597
1552.3864, -74.124
1552.3877, -74.983
1552.3890, -73.790
1552.3903, -73.827
1552.3916, -74.811
1552.3929, -73.399
1552.3942, -74.714
1552.3955, -75.337
1552.3968, -74.170
1552.3981, -75.092
1552.3994, -76.836
1552.4007, -74.279
1552.4020, -74.295
1552.4033, -74.712
1552.4046, -77.260
1552.4059, -75.981
1552.4072, -73.601
1552.4085, -75.729
1552.4098, -75.117
1552.4111, -75.850
1552.4124, -78.812
1552.4137, -75.038
1552.4150, -74.958
1552.4163, -74.944
1552.4176, -75.852
1552.4189, -78.482
1552.4202, -77.253
1552.4215, -76.199
1552.4228, -75.512
1552.4241, -75.939
1552.4254, -76.834
1552.4267, -76.801
1552.4280, -76.467
1552.4293, -75.837
1552.4306, -76.555
1552.4319, -78.972
1552.4332, -74.534
1552.4345, -76.171
1552.4358, -78.031
1552.4371, -75.321
1552.4384, -77.345
1552.4397, -77.596
1552.4410, -76.980
1552.4423, -77.976
1552.4436, -75.874
1552.4449, -78.582
1552.4462, -77.534
1552.4475, -76.507
1552.4488, -80.690
1552.4501, -78.721
1552.4514, -76.070
1552.4527, -77.110
1552.4540, -82.634
1552.4553, -78.172
1552.4566, -76.323
1552.4579, -79.177
1552.4592, -76.117
1552.4605, -84.492
1552.4618, -77.460
1552.4631, -80.201
1552.4644, -77.271
1552.4657, -77.561
1552.4670, -79.483
1552.4683, -78.755
1552.4696, -78.907
1552.4709, -75.263
1552.4722,-210.000
1552.4735, -81.773
1552.4748, -78.054
1552.4761, -90.426
1552.4774, -76.141
1552.4787, -78.069
1552.4800, -78.919
1552.4813, -76.409
1552.4826, -77.330
1552.4839, -77.231
1552.4852, -79.915
1552.4865, -78.377
1552.4878, -78.883
1552.4891, -77.656
1552.4904, -83.175
1552.4917, -76.019
1552.4930, -79.373
1552.4943,-210.000
1552.4956, -78.743
1552.4969, -77.087
1552.4982, -77.190
1552.4995, -79.317
1552.5009, -79.667
1552.5022, -79.147
1552.5035, -78.163
1552.5048, -76.829
1552.5061, -83.702
1552.5074, -78.726
1552.5087, -79.657
1552.5100, -76.856
1552.5113, -80.184
1552.5126, -76.965
1552.5139, -80.507
1552.5152, -79.542
1552.5165, -75.727
1552.5178, -77.374
1552.5191, -77.155
1552.5204, -82.940
1552.5217, -81.874
1552.5230, -82.893
1552.5243, -75.870
1552.5256, -76.925
1552.5269, -87.597
1552.5282, -78.008
1552.5295, -90.914
1552.5308, -80.436
1552.5321, -76.282
1552.5334, -80.444
1552.5347, -78.797
1552.5360, -80.454
1552.5373, -78.182
1552.5386,-210.000
1552.5399, -78.592
1552.5412, -75.970
1552.5425, -80.944
1552.5438, -76.727
1552.5451, -80.461
1552.5464, -77.393
1552.5477, -79.562
1552.5490, -79.743
1552.5503, -78.447
1552.5516, -77.374
1552.5529, -80.817
1552.5542, -77.794
1552.5555, -79.132
1552.5568, -78.569
1552.5581, -77.703
1552.5594, -76.835
1552.5607, -78.429
1552.5620, -77.871
1552.5633, -77.529
1552.5646, -85.075
1552.5659, -76.455
1552.5672, -79.109
1552.5685, -76.952
1552.5698, -79.582
1552.5711, -78.282
1552.5724, -77.938
1552.5737, -74.950
1552.5750, -78.367
1552.5763, -78.759
1552.5776, -75.569
1552.5789, -76.089
1552.5802, -77.678
1552.5815, -77.275
1552.5828, -77.773
1552.5841, -76.195
1552.5854, -75.623
1552.5867, -80.706
1552.5880, -76.159
1552.5893, -76.006
1552.5906, -78.703
1552.5919, -77.181
1552.5932, -75.782
1552.5945, -74.718
1552.5958, -78.393
1552.5971, -74.706
1552.5984, -75.661
1552.5997, -75.968
1552.6010, -75.507
1552.6023, -76.065
1552.6036, -76.148
1552.6049, -75.055
1552.6062, -75.268
1552.6075, -73.602
1552.6088, -75.082
1552.6101, -74.033
1552.6114, -75.406
1552.6127, -72.578
1552.6140, -73.412
1552.6153, -75.350
1552.6166, -72.702
1552.6179, -74.161
1552.6192, -73.841
1552.6205, -73.207
1552.6218, -73.050
1552.6231, -73.545
1552.6244, -72.722
1552.6257, -73.061
1552.6270, -71.358
1552.6283, -72.252
1552.6296, -72.470
1552.6309, -72.569
1552.6322, -72.321
1552.6335, -71.451
1552.6348, -71.602
1552.6361, -71.380
1552.6374, -71.706
1552.6387, -71.669
1552.6400, -71.176
1552.6413, -70.390
1552.6426, -70.693
1552.6439, -70.284
1552.6452, -70.570
1552.6465, -70.093
1552.6478, -70.286
1552.6491, -69.777
1552.6504, -69.858
1552.6517, -69.627
1552.6530, -69.025
1552.6543, -69.405
1552.6556, -69.160
1552.6569, -69.654
1552.6582, -68.936
1552.6595, -68.886
1552.6608, -68.516
1552.6621, -67.940
1552.6634, -68.204
1552.6647, -68.164
1552.6660, -68.254
1552.6673, -67.626
1552.6686, -67.781
1552.6699, -67.125
1552.6712, -67.517
1552.6725, -67.351
1552.6738, -67.091
1552.6751, -66.692
1552.6764, -66.735
1552.6777, -66.628
1552.6790, -66.558
1552.6803, -66.298
1552.6816, -66.130
1552.6829, -65.929
1552.6842, -65.687
1552.6855, -65.675
1552.6868, -65.553
1552.6881, -65.477
1552.6894, -65.076
1552.6907, -65.144
1552.6920, -65.027
1552.6933, -64.870
1552.6946, -64.625
1552.6959, -64.358
1552.6972, -64.279
1552.6985, -64.195
1552.6998, -64.114
1552.7011, -63.949
1552.7024, -63.572
1552.7037, -63.525
1552.7050, -63.346
1552.7063, -63.466
1552.7076, -63.139
1552.7089, -63.047
1552.7102, -62.940
1552.7115, -62.652
1552.7128, -62.646
1552.7141, -62.250
1552.7154, -62.334
1552.7167, -62.073
1552.7180, -61.939
1552.7193, -61.776
1552.7206, -61.685
1552.7219, -61.456
1552.7232, -61.181
1552.7245, -61.293
1552.7258, -60.927
1552.7271, -60.798
1552.7284, -60.707
1552.7297, -60.544
1552.7310, -60.349
1552.7323, -60.179
1552.7336, -60.109
1552.7349, -59.953
1552.7362, -59.746
1552.7375, -59.563
1552.7388, -59.497
1552.7401, -59.269
1552.7414, -59.177
1552.7427, -59.032
1552.7440, -58.739
1552.7453, -58.606
1552.7466, -58.455
1552.7479, -58.324
1552.7492, -58.147
1552.7505, -57.998
1552.7518, -57.830
1552.7531, -57.655
1552.7544, -57.526
1552.7557, -57.317
1552.7570, -57.258
1552.7583, -57.003
1552.7596, -56.871
1552.7609, -56.741
1552.7622, -56.490
1552.7635, -56.305
1552.7648, -56.128
1552.7661, -55.990
1552.7674, -55.770
1552.7687, -55.620
1552.7700, -55.449
1552.7713, -55.242
1552.7726, -55.082
1552.7739, -54.931
1552.7752, -54.713
1552.7765, -54.485
1552.7778, -54.345
1552.7791, -54.164
1552.7804, -53.937
1552.7817, -53.789
1552.7830, -53.602
1552.7843, -53.375
1552.7856, -53.153
1552.7869, -52.957
1552.7882, -52.811
1552.7895, -52.557
1552.7908, -52.361
1552.7921, -52.215
1552.7934, -51.931
1552.7947, -51.767
1552.7960, -51.537
1552.7973, -51.249
1552.7986, -50.985
1552.7999, -50.814
1552.8012, -50.638
1552.8025, -50.422
1552.8038, -50.241
1552.8051, -50.073
1552.8064, -49.832
1552.8077, -49.597
1552.8090, -49.435
1552.8103, -49.271
1552.8116, -49.026
1552.8129, -48.836
1552.8142, -48.612
1552.8155, -48.322
1552.8168, -48.031
1552.8181, -47.798
1552.8194, -47.582
1552.8207, -47.271
1552.8220, -47.020
1552.8233, -46.759
1552.8246, -46.391
1552.8259, -46.126
1552.8272, -45.806
1552.8285, -45.351
1552.8298, -44.858
1552.8311, -44.242
1552.8324, -43.849
1552.8337, -43.243
1552.8350, -42.863
1552.8363, -42.435
1552.8376, -42.009
1552.8389, -41.554
1552.8402, -41.192
1552.8415, -40.848
1552.8428, -40.396
1552.8441, -40.051
1552.8454, -39.625
1552.8467, -39.174
1552.8480, -38.803
1552.8493, -38.451
1552.8506, -38.010
1552.8519, -37.590
1552.8532, -37.368
1552.8545, -37.058
1552.8558, -36.667
1552.8571, -36.331
1552.8584, -35.944
1552.8597, -35.287
1552.8610, -34.540
1552.8623, -34.018
1552.8636, -33.460
1552.8649, -32.546
1552.8662, -31.990
1552.8675, -31.147
1552.8688, -30.099
1552.8701, -29.073
1552.8714, -28.393
1552.8727, -27.593
1552.8740, -26.558
1552.8753, -25.913
1552.8766, -25.170
1552.8779, -24.279
1552.8792, -23.609
1552.8805, -23.175
1552.8818, -22.626
1552.8831, -22.176
1552.8844, -21.947
1552.8857, -21.732
1552.8870, -21.523
1552.8883, -21.395
1552.8896, -21.317
1552.8909, -21.244
1552.8922, -21.180
1552.8935, -21.151
1552.8948, -21.130
1552.8961, -21.104
1552.8974, -21.084
1552.8987, -21.074
1552.9000, -21.059
1552.9013, -21.045
1552.9026, -21.036
1552.9039, -21.029
1552.9052, -21.021
1552.9065, -21.015
1552.9078, -21.014
1552.9091, -21.010
1552.9104, -21.010
1552.9117, -21.009
1552.9130, -21.012
1552.9143, -21.014
1552.9156, -21.018
1552.9169, -21.022
1552.9182, -21.028
1552.9195, -21.032
1552.9208, -21.038
1552.9221, -21.046
1552.9234, -21.060
1552.9247, -21.072
1552.9260, -21.086
1552.9273, -21.114
1552.9286, -21.137
1552.9299, -21.162
1552.9312, -21.207
1552.9325, -21.251
1552.9338, -21.312
1552.9351, -21.415
1552.9364, -21.542
1552.9377, -21.679
1552.9390, -21.885
1552.9403, -22.191
1552.9416, -22.508
1552.9429, -22.836
1552.9442, -23.359
1552.9455, -24.004
1552.9468, -24.555
1552.9481, -25.080
1552.9494, -26.093
1552.9507, -26.980
1552.9520, -27.949
1552.9533, -29.014
1552.9546, -30.219
1552.9559, -31.113
1552.9572, -32.040
1552.9585, -32.946
1552.9598, -33.728
1552.9611, -34.220
1552.9624, -34.885
1552.9637, -35.295
1552.9650, -35.648
1552.9663, -36.259
1552.9676, -36.873
1552.9689, -37.341
1552.9702, -37.874
1552.9715, -38.401
1552.9728, -38.809
1552.9741, -39.282
1552.9754, -39.893
1552.9767, -40.529
1552.9780, -41.069
1552.9793, -41.578
1552.9806, -42.199
1552.9819, -42.649
1552.9832, -43.131
1552.9845, -43.733
1552.9858, -44.316
1552.9871, -44.721
1552.9884, -45.106
1552.9897, -45.528
1552.9910, -45.915
1552.9923, -46.267
1552.9936, -46.671
1552.9949, -46.959
1552.9962, -47.236
1552.9975, -47.542
1552.9988, -47.775
1553.0001, -47.991
1553.0014, -48.132
1553.0027, -48.346
1553.0040, -48.519
1553.0053, -48.701
1553.0066, -48.900
1553.0079, -49.115
1553.0092, -49.261
1553.0105, -49.409
1553.0118, -49.591
1553.0131, -49.749
1553.0144, -49.875
1553.0157, -50.040
1553.0170, -50.179
1553.0183, -50.288
1553.0196, -50.463
1553.0209, -50.628
1553.0222, -50.762
1553.0235, -50.906
1553.0248, -51.103
1553.0261, -51.232
1553.0274, -51.390
1553.0287, -51.585
1553.0300, -51.760
1553.0313, -51.926
1553.0326, -52.047
1553.0339, -52.252
1553.0352, -52.358
1553.0365, -52.461
1553.0378, -52.614
1553.0391, -52.758
1553.0404, -52.879
1553.0417, -53.046
1553.0430, -53.206
1553.0443, -53.305
1553.0456, -53.455
1553.0469, -53.648
1553.0482, -53.807
1553.0495, -53.944
1553.0508, -54.126
1553.0521, -54.339
1553.0534, -54.491
1553.0547, -54.618
1553.0560, -54.803
1553.0573, -54.949
1553.0586, -55.068
1553.0599, -55.228
1553.0612, -55.398
1553.0625, -55.516
1553.0638, -55.672
1553.0651, -55.815
1553.0664, -55.929
1553.0677, -56.087
1553.0690, -56.291
1553.0703, -56.384
1553.0716, -56.503
1553.0729, -56.688
1553.0742, -56.897
1553.0755, -57.075
1553.0768, -57.149
1553.0781, -57.359
1553.0794, -57.469
1553.0807, -57.585
1553.0820, -57.785
1553.0833, -57.971
1553.0846, -58.063
1553.0859, -58.190
1553.0872, -58.390
1553.0885, -58.495
1553.0898, -58.642
1553.0911, -58.761
1553.0924, -58.953
1553.0937, -59.085
1553.0950, -59.259
1553.0963, -59.398
1553.0976, -59.583
1553.0989, -59.641
1553.1002, -59.796
1553.1015, -59.929
1553.1028, -60.094
1553.1041, -60.284
1553.1054, -60.407
1553.1067, -60.538
1553.1080, -60.754
1553.1093, -60.808
1553.1106, -60.821
1553.1119, -61.036
1553.1132, -61.150
1553.1145, -61.403
1553.1158, -61.550
1553.1171, -61.523
1553.1184, -61.799
1553.1197, -61.849
1553.1210, -61.970
1553.1223, -62.204
1553.1236, -62.305
1553.1249, -62.451
1553.1262, -62.579
1553.1275, -62.699
1553.1288, -62.803
1553.1301, -62.922
1553.1314, -63.097
1553.1327, -63.237
1553.1340, -63.343
1553.1353, -63.291
1553.1366, -63.843
1553.1379, -63.494
1553.1392, -63.867
1553.1405, -63.969
1553.1418, -63.917
1553.1431, -64.365
1553.1444, -64.331
1553.1457, -64.628
1553.1470, -64.428
1553.1483, -64.988
1553.1496, -64.926
1553.1509, -65.010
1553.1522, -65.275
1553.1535, -65.316
1553.1548, -65.333
1553.1561, -65.465
1553.1574, -65.820
1553.1587, -65.980
1553.1600, -65.919
1553.1613, -66.009
1553.1626, -66.397
1553.1639, -66.239
1553.1652, -66.280
1553.1665, -66.598
1553.1678, -66.567
1553.1691, -67.004
1553.1704, -66.878
1553.1717, -66.998
1553.1730, -66.824
1553.1743, -67.237
1553.1756, -67.312
1553.1769, -67.788
1553.1782, -67.808
1553.1795, -67.745
1553.1808, -67.992
1553.1821, -67.467
1553.1834, -68.305
1553.1847, -68.287
1553.1860, -68.393
1553.1873, -68.830
1553.1886, -68.563
1553.1899, -68.793
1553.1912, -68.405
1553.1925, -69.405
1553.1938, -68.943
1553.1951, -68.712
1553.1964, -69.817
1553.1977, -69.584
1553.1990, -69.996
1553.2003, -70.088
1553.2016, -69.899
1553.2029, -70.372
1553.2042, -69.939
1553.2055, -70.216
1553.2068, -70.443
1553.2081, -70.107
1553.2094, -70.548
1553.2107, -70.726
