#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1551.7299, -80.496
1551.7312, -86.559
1551.7325, -76.706
1551.7338, -81.735
1551.7351, -80.545
1551.7364, -78.322
1551.7377, -81.598
1551.7390, -76.570
1551.7403, -80.526
1551.7416, -81.631
1551.7429, -80.101
1551.7442, -79.140
1551.7455, -80.800
1551.7468, -75.760
1551.7481, -83.480
1551.7494,-210.000
1551.7507, -78.249
1551.7520, -76.239
1551.7533, -77.373
1551.7546, -78.513
1551.7559, -83.677
1551.7572, -76.674
1551.7585, -82.173
1551.7598,-210.000
1551.7611, -73.897
1551.7624, -81.081
1551.7637, -78.023
1551.7650, -80.092
1551.7663, -77.637
1551.7676, -82.296
1551.7689, -80.104
1551.7702, -80.755
1551.7715,-210.000
1551.7728, -76.577
1551.7741, -77.717
1551.7754, -78.054
1551.7767, -79.588
1551.7780, -78.358
1551.7793,-210.000
1551.7806, -79.408
1551.7819, -84.988
1551.7832, -81.438
1551.7845, -78.337
1551.7858, -83.091
1551.7871, -78.447
1551.7884, -82.385
1551.7897, -86.572
1551.7910, -78.074
1551.7923,-210.000
1551.7936, -79.403
1551.7949, -78.880
1551.7962, -81.081
1551.7975, -82.725
1551.7988, -76.900
1551.8001, -78.864
1551.8014,-210.000
1551.8027, -82.323
1551.8040, -78.648
1551.8053, -77.100
1551.8066, -80.380
1551.8079, -77.276
1551.8092, -78.714
1551.8105, -82.902
1551.8118, -79.744
1551.8131, -77.934
1551.8144, -77.016
1551.8157, -77.758
1551.8170, -85.200
1551.8183, -90.050
1551.8196, -78.398
1551.8209, -78.263
1551.8222, -78.696
1551.8235, -78.331
1551.8248, -82.148
1551.8261, -85.316
1551.8274, -75.622
1551.8287, -78.678
1551.8300, -82.820
1551.8313, -80.886
1551.8326, -78.680
1551.8339, -78.034
1551.8352, -81.109
1551.8365, -78.601
1551.8378, -81.769
1551.8391, -78.947
1551.8404, -75.459
1551.8417, -77.511
1551.8430, -84.896
1551.8443, -77.221
1551.8456, -86.365
1551.8469, -76.587
1551.8482, -76.920
1551.8495, -83.827
1551.8508, -78.129
1551.8521, -80.854
1551.8534, -75.490
1551.8547, -79.566
1551.8560, -78.975
1551.8573, -80.167
1551.8586, -80.238
1551.8599, -79.463
1551.8612, -75.863
1551.8625, -78.483
1551.8638, -77.643
1551.8651, -76.893
1551.8664, -82.009
1551.8677, -79.007
1551.8690, -75.597
1551.8703, -76.819
1551.8716,-210.000
1551.8729, -78.651
1551.8742, -78.762
1551.8755, -81.907
1551.8768, -75.691
1551.8781, -79.350
1551.8794, -77.512
1551.8807, -78.647
1551.8820, -76.148
1551.8833, -76.087
1551.8846, -78.531
1551.8859, -76.891
1551.8872, -79.224
1551.8885, -75.503
1551.8898, -77.954
1551.8911, -76.116
1551.8924, -78.051
1551.8937, -76.259
1551.8950, -75.501
1551.8963, -75.893
1551.8976, -78.366
1551.8989, -75.701
1551.9002, -75.481
1551.9015, -76.690
1551.9028, -74.737
1551.9041, -76.317
1551.9054, -75.777
1551.9067, -77.667
1551.9080, -75.280
1551.9093, -73.990
1551.9106, -75.003
1551.9119, -75.468
1551.9132, -76.138
1551.9145, -73.807
1551.9158, -74.300
1551.9171, -73.919
1551.9184, -75.177
1551.9197, -74.233
1551.9210, -74.530
1551.9223, -74.520
1551.9236, -72.510
1551.9249, -74.189
1551.9262, -74.084
1551.9275, -72.978
1551.9288, -75.103
1551.9301, -72.830
1551.9314, -73.031
1551.9327, -72.870
1551.9340, -72.702
1551.9353, -72.044
1551.9366, -72.803
1551.9379, -71.313
1551.9392, -71.713
1551.9405, -71.227
1551.9418, -71.035
1551.9431, -70.913
1551.9444, -70.698
1551.9457, -70.096
1551.9470, -71.439
1551.9483, -70.525
1551.9496, -69.797
1551.9509, -70.001
1551.9522, -69.828
1551.9535, -69.197
1551.9548, -69.262
1551.9561, -68.973
1551.9574, -69.008
1551.9587, -68.219
1551.9600, -68.444
1551.9613, -68.366
1551.9626, -67.899
1551.9639, -67.641
1551.9652, -67.649
1551.9665, -67.258
1551.9678, -67.687
1551.9691, -67.078
1551.9704, -66.609
1551.9717, -66.305
1551.9730, -66.348
1551.9743, -66.129
1551.9756, -65.733
1551.9769, -65.729
1551.9782, -65.352
1551.9795, -65.210
1551.9808, -65.146
1551.9821, -64.987
1551.9834, -64.459
1551.9847, -64.246
1551.9860, -64.144
1551.9873, -63.878
1551.9886, -63.674
1551.9899, -63.285
1551.9912, -63.186
1551.9925, -62.820
1551.9938, -62.696
1551.9951, -62.491
1551.9964, -62.182
1551.9977, -61.746
1551.9990, -61.669
1552.0003, -61.378
1552.0016, -61.119
1552.0029, -60.745
1552.0042, -60.392
1552.0055, -59.967
1552.0068, -59.542
1552.0081, -59.128
1552.0094, -58.448
1552.0107, -57.798
1552.0120, -57.186
1552.0133, -56.740
1552.0146, -55.981
1552.0159, -55.483
1552.0172, -54.983
1552.0185, -54.316
1552.0198, -53.904
1552.0211, -53.475
1552.0224, -52.958
1552.0237, -52.387
1552.0250, -51.953
1552.0263, -51.492
1552.0276, -50.862
1552.0289, -50.432
1552.0302, -49.987
1552.0315, -49.482
1552.0328, -49.072
1552.0341, -48.743
1552.0354, -48.278
1552.0367, -47.855
1552.0380, -47.494
1552.0393, -47.066
1552.0406, -46.511
1552.0419, -45.988
1552.0432, -45.488
1552.0445, -44.688
1552.0458, -43.894
1552.0471, -43.339
1552.0484, -42.718
1552.0497, -41.949
1552.0510, -41.161
1552.0523, -40.378
1552.0536, -39.196
1552.0549, -38.271
1552.0562, -37.374
1552.0575, -36.164
1552.0588, -35.037
1552.0601, -34.427
1552.0614, -33.663
1552.0627, -33.023
1552.0640, -32.626
1552.0653, -32.287
1552.0666, -31.948
1552.0679, -31.670
1552.0692, -31.520
1552.0705, -31.398
1552.0718, -31.273
1552.0731, -31.200
1552.0744, -31.156
1552.0757, -31.105
1552.0770, -31.077
1552.0783, -31.051
1552.0796, -31.025
1552.0809, -31.001
1552.0822, -30.987
1552.0835, -30.977
1552.0848, -30.964
1552.0861, -30.958
1552.0874, -30.952
1552.0887, -30.950
1552.0900, -30.948
1552.0913, -30.945
1552.0926, -30.947
1552.0939, -30.946
1552.0952, -30.949
1552.0965, -30.949
1552.0978, -30.954
1552.0991, -30.957
1552.1004, -30.959
1552.1017, -30.965
1552.1030, -30.973
1552.1043, -30.977
1552.1056, -30.982
1552.1069, -31.003
1552.1082, -31.016
1552.1095, -31.033
1552.1108, -31.069
1552.1121, -31.093
1552.1134, -31.123
1552.1147, -31.173
1552.1160, -31.241
1552.1173, -31.298
1552.1186, -31.387
1552.1199, -31.540
1552.1212, -31.683
1552.1225, -31.882
1552.1238, -32.214
1552.1251, -32.498
1552.1264, -32.991
1552.1277, -33.719
1552.1290, -34.545
1552.1303, -35.258
1552.1316, -36.090
1552.1329, -37.360
1552.1342, -38.400
1552.1355, -39.132
1552.1368, -40.364
1552.1381, -41.277
1552.1394, -41.915
1552.1407, -42.865
1552.1420, -43.648
1552.1433, -44.238
1552.1446, -44.747
1552.1459, -45.433
1552.1472, -45.923
1552.1485, -46.438
1552.1498, -47.430
1552.1511, -47.759
1552.1524, -48.391
1552.1537, -49.014
1552.1550, -49.596
1552.1563, -50.023
1552.1576, -50.498
1552.1589, -51.121
1552.1602, -51.519
1552.1615, -51.943
1552.1628, -52.511
1552.1641, -53.111
1552.1654, -53.595
1552.1667, -54.077
1552.1680, -54.682
1552.1693, -55.158
1552.1706, -55.594
1552.1719, -56.209
1552.1732, -56.741
1552.1745, -57.155
1552.1758, -57.509
1552.1771, -57.934
1552.1784, -58.236
1552.1797, -58.540
1552.1810, -58.787
1552.1823, -59.117
1552.1836, -59.198
1552.1849, -59.482
1552.1862, -59.751
1552.1875, -59.855
1552.1888, -60.079
1552.1901, -60.313
1552.1914, -60.517
1552.1927, -60.788
1552.1940, -60.999
1552.1953, -61.143
1552.1966, -61.327
1552.1979, -61.635
1552.1992, -61.863
1552.2005, -62.140
1552.2018, -62.318
1552.2031, -62.444
1552.2044, -62.656
1552.2057, -62.853
1552.2070, -63.113
1552.2083, -63.196
1552.2096, -63.319
1552.2109, -63.617
1552.2122, -63.763
1552.2135, -63.756
1552.2148, -64.038
1552.2161, -64.209
1552.2174, -64.198
1552.2187, -64.605
1552.2200, -64.955
1552.2213, -65.005
1552.2226, -65.319
1552.2239, -65.180
1552.2252, -65.676
1552.2265, -65.917
1552.2278, -65.940
1552.2291, -66.232
1552.2304, -66.312
1552.2317, -66.317
1552.2330, -66.661
1552.2343, -66.720
1552.2356, -66.913
1552.2369, -67.156
1552.2382, -67.314
1552.2395, -66.986
1552.2408, -67.651
1552.2421, -67.893
1552.2434, -67.950
1552.2447, -67.917
1552.2460, -68.228
1552.2473, -68.676
1552.2486, -68.847
1552.2499, -68.804
1552.2512, -68.954
1552.2525, -69.105
1552.2538, -69.008
1552.2551, -69.840
1552.2564, -69.576
1552.2577, -69.747
1552.2590, -69.540
1552.2603, -70.363
1552.2616, -70.547
1552.2629, -70.348
1552.2642, -70.383
1552.2655, -70.062
1552.2668, -71.631
1552.2681, -70.311
1552.2694, -72.778
1552.2707, -70.198
1552.2720, -71.243
1552.2733, -71.665
1552.2746, -70.151
1552.2759, -72.720
1552.2772, -71.917
1552.2785, -71.913
1552.2798, -71.616
1552.2811, -72.246
1552.2824, -71.860
1552.2837, -72.274
1552.2850, -73.032
1552.2863, -72.683
1552.2876, -72.217
1552.2889, -73.159
1552.2902, -72.413
1552.2915, -73.064
1552.2928, -73.471
1552.2941, -72.517
1552.2954, -74.892
1552.2967, -74.589
1552.2980, -73.861
1552.2993, -73.371
1552.3006, -72.237
1552.3019, -75.247
1552.3032, -73.508
1552.3045, -74.958
1552.3058, -75.551
1552.3071, -73.200
1552.3084, -75.258
1552.3097, -76.750
1552.3110, -75.072
1552.3123, -73.974
1552.3136, -76.969
1552.3149, -74.328
1552.3162, -75.303
1552.3175, -75.628
1552.3188, -77.386
1552.3201, -76.181
1552.3214, -74.066
1552.3227, -74.431
1552.3240, -77.520
1552.3253, -76.579
1552.3266, -73.445
1552.3279, -78.198
1552.3292, -75.989
1552.3305, -76.928
1552.3318, -74.082
1552.3331, -77.752
1552.3344, -75.646
1552.3357, -78.084
1552.3370, -76.350
1552.3383, -77.761
1552.3396, -78.771
1552.3409, -75.617
1552.3422, -76.053
1552.3435, -76.167
1552.3448,-210.000
1552.3461, -75.330
1552.3474, -76.716
1552.3487, -76.768
1552.3500, -76.957
1552.3513, -85.528
1552.3526, -75.966
1552.3539, -80.001
1552.3552, -77.057
1552.3565, -77.448
1552.3578, -80.044
1552.3591, -77.130
1552.3604, -77.090
1552.3617, -76.860
1552.3630, -78.288
1552.3643, -78.343
1552.3656, -79.810
1552.3669, -79.663
1552.3682, -78.463
1552.3695, -78.880
1552.3708, -79.485
1552.3721, -77.637
1552.3734, -80.851
1552.3747, -76.818
1552.3760, -79.386
1552.3773, -77.037
1552.3786, -78.997
1552.3799,-210.000
1552.3812, -76.361
1552.3825, -78.820
1552.3838, -77.201
1552.3851, -82.182
1552.3864, -81.528
1552.3877, -78.097
1552.3890, -77.511
1552.3903, -81.367
1552.3916, -78.373
1552.3929, -80.410
1552.3942, -78.475
1552.3955, -76.674
1552.3968, -81.017
1552.3981, -80.321
1552.3994, -78.119
1552.4007,-210.000
1552.4020, -76.667
1552.4033, -78.252
1552.4046, -79.988
1552.4059,-210.000
1552.4072, -78.184
1552.4085, -80.088
1552.4098, -78.460
1552.4111, -79.835
1552.4124, -82.546
1552.4137, -76.970
1552.4150,-210.000
1552.4163, -77.005
1552.4176, -79.699
1552.4189, -76.093
1552.4202, -78.536
1552.4215, -84.456
1552.4228, -79.930
1552.4241, -76.885
1552.4254, -83.958
1552.4267, -78.436
1552.4280, -78.181
1552.4293, -81.478
1552.4306, -82.563
1552.4319, -78.770
1552.4332,-210.000
1552.4345, -79.592
1552.4358, -79.493
1552.4371, -77.118
1552.4384, -79.873
1552.4397, -81.024
1552.4410, -86.644
1552.4423, -78.490
1552.4436, -79.617
1552.4449, -79.233
1552.4462,-210.000
1552.4475, -81.041
1552.4488, -82.087
1552.4501, -80.038
1552.4514, -75.755
1552.4527, -80.662
1552.4540, -85.138
1552.4553, -81.584
1552.4566, -77.374
1552.4579, -79.196
1552.4592,-210.000
1552.4605, -80.852
1552.4618, -81.122
1552.4631,-210.000
1552.4644, -77.317
1552.4657, -85.207
1552.4670, -83.381
1552.4683, -83.686
1552.4696, -78.158
1552.4709, -79.402
1552.4722, -77.255
1552.4735, -79.328
1552.4748, -80.368
1552.4761, -78.845
1552.4774, -76.652
1552.4787, -82.526
1552.4800, -79.352
1552.4813, -76.527
1552.4826, -80.095
1552.4839, -78.192
1552.4852,-210.000
1552.4865, -77.288
1552.4878, -84.197
1552.4891, -74.460
1552.4904,-210.000
1552.4917, -79.206
1552.4930, -79.552
1552.4943, -78.402
1552.4956, -80.526
1552.4969, -81.140
1552.4982, -74.901
1552.4995, -79.327
1552.5009, -79.463
1552.5022, -80.959
1552.5035, -79.987
1552.5048, -77.570
1552.5061, -78.655
1552.5074, -81.728
1552.5087, -77.803
1552.5100, -82.335
1552.5113, -82.404
1552.5126, -80.283
1552.5139, -81.209
1552.5152, -77.984
1552.5165, -78.626
1552.5178, -83.762
1552.5191, -78.368
1552.5204, -79.919
1552.5217, -84.903
1552.5230, -77.197
1552.5243, -84.762
1552.5256, -80.280
1552.5269, -78.133
1552.5282, -80.171
1552.5295, -80.961
1552.5308, -77.538
1552.5321, -78.423
1552.5334, -82.613
1552.5347, -83.162
1552.5360,-210.000
1552.5373, -79.320
1552.5386, -77.425
1552.5399, -79.520
1552.5412, -78.367
1552.5425, -84.165
1552.5438,-210.000
1552.5451, -78.453
1552.5464,-210.000
1552.5477, -75.834
1552.5490, -80.573
1552.5503, -77.947
1552.5516, -78.518
1552.5529, -79.135
1552.5542, -84.403
1552.5555, -78.196
1552.5568,-210.000
1552.5581, -79.578
1552.5594, -77.656
1552.5607, -81.311
1552.5620, -77.820
1552.5633, -82.867
1552.5646, -79.469
1552.5659, -82.924
1552.5672, -77.256
1552.5685,-210.000
1552.5698, -78.209
1552.5711, -81.977
1552.5724, -78.621
1552.5737, -78.686
1552.5750, -80.500
1552.5763, -79.557
1552.5776, -76.785
1552.5789, -81.730
1552.5802, -84.623
1552.5815, -78.908
1552.5828, -82.569
1552.5841, -77.535
1552.5854, -78.225
1552.5867, -79.088
1552.5880, -78.550
1552.5893, -81.371
1552.5906, -91.519
1552.5919, -85.555
1552.5932, -76.748
1552.5945, -77.704
1552.5958, -82.989
1552.5971, -79.393
1552.5984, -80.865
1552.5997, -79.813
1552.6010, -77.335
1552.6023, -79.078
1552.6036, -75.918
1552.6049, -84.667
1552.6062, -76.430
1552.6075, -79.091
1552.6088, -75.560
1552.6101, -81.281
1552.6114, -79.600
1552.6127,-210.000
1552.6140, -78.661
1552.6153, -78.675
1552.6166, -76.142
1552.6179, -82.002
1552.6192,-210.000
1552.6205, -75.613
1552.6218, -75.027
1552.6231, -82.773
1552.6244, -79.801
1552.6257, -81.990
1552.6270, -77.570
1552.6283, -76.359
1552.6296, -78.142
1552.6309, -78.648
1552.6322, -76.401
1552.6335, -80.848
1552.6348, -76.308
1552.6361, -78.186
1552.6374, -76.161
1552.6387, -76.443
1552.6400, -80.058
1552.6413, -78.956
1552.6426, -75.121
1552.6439, -74.720
1552.6452, -80.116
1552.6465, -76.411
1552.6478, -80.991
1552.6491, -73.773
1552.6504, -76.834
1552.6517, -75.525
1552.6530, -78.822
1552.6543, -76.715
1552.6556, -75.825
1552.6569, -75.433
1552.6582, -75.578
1552.6595, -78.655
1552.6608, -76.011
1552.6621, -76.759
1552.6634, -74.713
1552.6647, -75.744
1552.6660, -74.821
1552.6673, -76.216
1552.6686, -75.668
1552.6699, -74.512
1552.6712, -75.275
1552.6725, -74.054
1552.6738, -75.930
1552.6751, -73.666
1552.6764, -74.136
1552.6777, -75.818
1552.6790, -76.018
1552.6803, -74.974
1552.6816, -73.080
1552.6829, -75.227
1552.6842, -73.590
1552.6855, -73.781
1552.6868, -74.787
1552.6881, -74.172
1552.6894, -73.270
1552.6907, -73.230
1552.6920, -72.778
1552.6933, -74.502
1552.6946, -73.090
1552.6959, -72.348
1552.6972, -73.337
1552.6985, -72.741
1552.6998, -73.324
1552.7011, -71.909
1552.7024, -73.346
1552.7037, -71.742
1552.7050, -72.081
1552.7063, -71.561
1552.7076, -72.281
1552.7089, -71.237
1552.7102, -72.074
1552.7115, -71.336
1552.7128, -71.315
1552.7141, -71.740
1552.7154, -71.522
1552.7167, -70.910
1552.7180, -69.988
1552.7193, -70.240
1552.7206, -71.087
1552.7219, -70.056
1552.7232, -70.600
1552.7245, -70.360
1552.7258, -69.645
1552.7271, -69.667
1552.7284, -69.423
1552.7297, -69.968
1552.7310, -68.998
1552.7323, -69.017
1552.7336, -69.536
1552.7349, -69.275
1552.7362, -68.521
1552.7375, -68.590
1552.7388, -68.132
1552.7401, -68.094
1552.7414, -68.805
1552.7427, -67.780
1552.7440, -67.775
1552.7453, -67.729
1552.7466, -67.762
1552.7479, -67.336
1552.7492, -67.270
1552.7505, -66.665
1552.7518, -66.695
1552.7531, -67.066
1552.7544, -66.395
1552.7557, -66.512
1552.7570, -66.328
1552.7583, -65.938
1552.7596, -66.041
1552.7609, -65.903
1552.7622, -65.331
1552.7635, -65.348
1552.7648, -64.997
1552.7661, -65.020
1552.7674, -64.712
1552.7687, -64.794
1552.7700, -64.415
1552.7713, -64.106
1552.7726, -64.079
1552.7739, -63.921
1552.7752, -63.728
1552.7765, -63.369
1552.7778, -63.035
1552.7791, -63.073
1552.7804, -62.841
1552.7817, -62.636
1552.7830, -62.446
1552.7843, -62.299
1552.7856, -62.085
1552.7869, -61.825
1552.7882, -61.668
1552.7895, -61.419
1552.7908, -61.239
1552.7921, -60.951
1552.7934, -60.732
1552.7947, -60.513
1552.7960, -60.310
1552.7973, -60.045
1552.7986, -59.795
1552.7999, -59.549
1552.8012, -59.480
1552.8025, -59.270
1552.8038, -59.008
1552.8051, -58.875
1552.8064, -58.614
1552.8077, -58.428
1552.8090, -58.198
1552.8103, -58.003
1552.8116, -57.786
1552.8129, -57.484
1552.8142, -57.329
1552.8155, -56.948
1552.8168, -56.604
1552.8181, -56.320
1552.8194, -55.988
1552.8207, -55.583
1552.8220, -55.221
1552.8233, -54.940
1552.8246, -54.440
1552.8259, -53.938
1552.8272, -53.609
1552.8285, -53.052
1552.8298, -52.482
1552.8311, -52.046
1552.8324, -51.711
1552.8337, -51.203
1552.8350, -50.833
1552.8363, -50.539
1552.8376, -50.041
1552.8389, -49.480
1552.8402, -49.109
1552.8415, -48.706
1552.8428, -48.193
1552.8441, -47.825
1552.8454, -47.481
1552.8467, -47.090
1552.8480, -46.800
1552.8493, -46.488
1552.8506, -46.079
1552.8519, -45.569
1552.8532, -45.166
1552.8545, -44.654
1552.8558, -43.966
1552.8571, -43.479
1552.8584, -42.852
1552.8597, -42.056
1552.8610, -41.079
1552.8623, -40.309
1552.8636, -39.435
1552.8649, -38.253
1552.8662, -37.417
1552.8675, -36.481
1552.8688, -35.361
1552.8701, -34.296
1552.8714, -33.583
1552.8727, -33.172
1552.8740, -32.555
1552.8753, -32.135
1552.8766, -31.899
1552.8779, -31.539
1552.8792, -31.320
1552.8805, -31.121
1552.8818, -30.953
1552.8831, -30.818
1552.8844, -30.749
1552.8857, -30.704
1552.8870, -30.655
1552.8883, -30.630
1552.8896, -30.604
1552.8909, -30.582
1552.8922, -30.563
1552.8935, -30.550
1552.8948, -30.542
1552.8961, -30.529
1552.8974, -30.525
1552.8987, -30.519
1552.9000, -30.514
1552.9013, -30.511
1552.9026, -30.510
1552.9039, -30.509
1552.9052, -30.511
1552.9065, -30.512
1552.9078, -30.513
1552.9091, -30.518
1552.9104, -30.520
1552.9117, -30.525
1552.9130, -30.535
1552.9143, -30.544
1552.9156, -30.555
1552.9169, -30.568
1552.9182, -30.588
1552.9195, -30.600
1552.9208, -30.628
1552.9221, -30.654
1552.9234, -30.697
1552.9247, -30.737
1552.9260, -30.790
1552.9273, -30.885
1552.9286, -30.985
1552.9299, -31.123
1552.9312, -31.350
1552.9325, -31.573
1552.9338, -31.897
1552.9351, -32.380
1552.9364, -32.937
1552.9377, -33.504
1552.9390, -34.087
1552.9403, -34.998
1552.9416, -35.668
1552.9429, -36.584
1552.9442, -37.987
1552.9455, -39.117
1552.9468, -40.014
1552.9481, -40.816
1552.9494, -41.767
1552.9507, -42.430
1552.9520, -43.106
1552.9533, -43.805
1552.9546, -44.414
1552.9559, -44.893
1552.9572, -45.385
1552.9585, -46.014
1552.9598, -46.528
1552.9611, -47.189
1552.9624, -47.926
1552.9637, -48.215
1552.9650, -48.694
1552.9663, -49.276
1552.9676, -49.747
1552.9689, -50.176
1552.9702, -50.647
1552.9715, -51.264
1552.9728, -51.696
1552.9741, -52.114
1552.9754, -52.756
1552.9767, -53.311
1552.9780, -53.795
1552.9793, -54.194
1552.9806, -54.803
1552.9819, -55.148
1552.9832, -55.548
1552.9845, -56.015
1552.9858, -56.398
1552.9871, -56.674
1552.9884, -56.917
1552.9897, -57.151
1552.9910, -57.362
1552.9923, -57.517
1552.9936, -57.757
1552.9949, -57.876
1552.9962, -58.079
1552.9975, -58.212
1552.9988, -58.414
1553.0001, -58.640
1553.0014, -58.733
1553.0027, -58.965
1553.0040, -59.035
1553.0053, -59.236
