#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1551.5726, -76.492
1551.5739, -99.777
1551.5752, -78.184
1551.5765, -80.163
1551.5778, -82.813
1551.5791,-210.000
1551.5804, -78.364
1551.5817, -76.380
1551.5830, -82.831
1551.5843, -81.534
1551.5856, -88.209
1551.5869, -78.163
1551.5882, -88.232
1551.5895, -78.045
1551.5908, -84.180
1551.5921, -81.961
1551.5934, -78.370
1551.5947, -84.862
1551.5960, -77.404
1551.5973, -80.249
1551.5986, -75.960
1551.5999, -84.296
1551.6012, -79.870
1551.6025, -77.640
1551.6038, -78.830
1551.6051,-210.000
1551.6064, -78.837
1551.6077, -79.817
1551.6090, -79.542
1551.6103, -78.715
1551.6116, -90.439
1551.6129, -77.973
1551.6142, -79.491
1551.6155, -81.248
1551.6168, -78.411
1551.6181, -77.441
1551.6194, -86.330
1551.6207, -79.415
1551.6220, -82.645
1551.6233, -77.097
1551.6246, -81.474
1551.6259, -79.882
1551.6272, -81.628
1551.6285, -76.409
1551.6298,-210.000
1551.6311, -79.277
1551.6324, -80.571
1551.6337,-210.000
1551.6350, -80.250
1551.6363, -78.086
1551.6376, -85.049
1551.6389, -76.527
1551.6402, -80.125
1551.6415, -81.684
1551.6428,-210.000
1551.6441, -80.111
1551.6454, -79.499
1551.6467, -81.736
1551.6480,-210.000
1551.6493, -79.676
1551.6506, -74.839
1551.6519,-210.000
1551.6532,-210.000
1551.6545, -83.849
1551.6558, -80.386
1551.6571, -79.511
1551.6584, -79.502
1551.6597, -81.420
1551.6610,-210.000
1551.6623, -77.813
1551.6636, -77.186
1551.6649, -79.020
1551.6662, -78.258
1551.6675, -84.775
1551.6688, -76.815
1551.6701,-210.000
1551.6714, -76.608
1551.6727,-210.000
1551.6740, -76.702
1551.6753, -84.315
1551.6766, -79.132
1551.6779,-210.000
1551.6792, -83.307
1551.6805, -77.983
1551.6818,-210.000
1551.6831, -77.344
1551.6844, -76.412
1551.6857, -79.772
1551.6870, -79.144
1551.6883,-210.000
1551.6896, -76.781
1551.6909, -84.379
1551.6922, -77.246
1551.6935, -90.376
1551.6948, -82.683
1551.6961, -78.671
1551.6974, -82.759
1551.6987, -77.523
1551.7000,-210.000
1551.7013, -81.672
1551.7026, -80.159
1551.7039, -76.670
1551.7052, -78.933
1551.7065,-210.000
1551.7078, -81.660
1551.7091, -82.180
1551.7104, -81.215
1551.7117, -78.845
1551.7130, -80.388
1551.7143, -82.828
1551.7156, -80.009
1551.7169, -89.298
1551.7182, -77.786
1551.7195, -79.836
1551.7208, -79.792
1551.7221, -76.168
1551.7234, -81.044
1551.7247, -82.066
1551.7260, -85.364
1551.7273, -77.792
1551.7286, -82.136
1551.7299, -78.419
1551.7312, -78.030
1551.7325, -80.414
1551.7338, -77.111
1551.7351,-210.000
1551.7364, -80.294
1551.7377, -77.551
1551.7390, -83.620
1551.7403, -80.063
1551.7416, -76.695
1551.7429,-210.000
1551.7442, -78.313
1551.7455, -79.375
1551.7468, -79.518
1551.7481, -79.825
1551.7494, -78.400
1551.7507, -85.206
1551.7520, -77.801
1551.7533, -85.550
1551.7546, -80.268
1551.7559, -79.113
1551.7572,-210.000
1551.7585,-210.000
1551.7598, -79.532
1551.7611, -77.693
1551.7624, -78.278
1551.7637, -83.411
1551.7650, -77.109
1551.7663, -80.760
1551.7676, -77.015
1551.7689,-210.000
1551.7702, -76.440
1551.7715, -78.276
1551.7728, -84.799
1551.7741, -75.380
1551.7754, -86.432
1551.7767, -82.718
1551.7780, -80.026
1551.7793, -75.522
1551.7806, -78.998
1551.7819, -78.626
1551.7832,-210.000
1551.7845, -84.590
1551.7858, -77.889
1551.7871, -81.025
1551.7884, -83.274
1551.7897, -78.511
1551.7910, -92.480
1551.7923, -76.057
1551.7936, -77.545
1551.7949, -84.065
1551.7962, -78.394
1551.7975, -84.077
1551.7988, -76.558
1551.8001, -77.299
1551.8014,-210.000
1551.8027, -78.084
1551.8040, -83.184
1551.8053, -83.044
1551.8066, -81.531
1551.8079, -79.744
1551.8092, -83.347
1551.8105, -80.254
1551.8118, -87.262
1551.8131, -81.335
1551.8144, -77.717
1551.8157, -88.787
1551.8170, -77.727
1551.8183, -76.629
1551.8196, -82.570
1551.8209, -78.750
1551.8222, -78.694
1551.8235, -76.599
1551.8248, -84.467
1551.8261, -76.182
1551.8274,-210.000
1551.8287, -79.030
1551.8300, -85.051
1551.8313, -80.535
1551.8326, -79.435
1551.8339, -81.406
1551.8352, -78.559
1551.8365, -78.110
1551.8378, -82.400
1551.8391, -80.101
1551.8404, -79.396
1551.8417, -77.043
1551.8430, -79.846
1551.8443, -75.443
1551.8456, -84.335
1551.8469, -80.419
1551.8482, -79.302
1551.8495, -83.237
1551.8508, -80.746
1551.8521, -79.392
1551.8534, -79.199
1551.8547,-210.000
1551.8560, -83.816
1551.8573, -79.050
1551.8586, -82.240
1551.8599, -88.890
1551.8612, -79.945
1551.8625, -79.757
1551.8638, -80.858
1551.8651, -82.129
1551.8664, -80.281
1551.8677, -77.255
1551.8690, -80.399
1551.8703, -80.394
1551.8716, -79.751
1551.8729, -83.561
1551.8742, -82.906
1551.8755, -78.128
1551.8768, -77.616
1551.8781, -80.546
1551.8794, -77.154
1551.8807, -81.601
1551.8820, -78.533
1551.8833, -79.493
1551.8846, -82.346
1551.8859, -82.399
1551.8872, -77.135
1551.8885, -86.764
1551.8898, -77.588
1551.8911, -81.486
1551.8924, -79.417
1551.8937, -79.827
1551.8950, -81.066
1551.8963, -78.953
1551.8976,-210.000
1551.8989, -78.883
1551.9002, -81.337
1551.9015, -77.180
1551.9028, -78.954
1551.9041, -82.004
1551.9054, -85.511
1551.9067, -84.163
1551.9080, -86.160
1551.9093, -77.323
1551.9106, -77.504
1551.9119, -83.200
1551.9132, -79.183
1551.9145,-210.000
1551.9158, -77.179
1551.9171, -77.571
1551.9184, -78.261
1551.9197, -79.107
1551.9210, -79.591
1551.9223, -83.536
1551.9236, -74.903
1551.9249, -82.557
1551.9262, -84.307
1551.9275, -79.262
1551.9288,-210.000
1551.9301, -75.743
1551.9314, -88.081
1551.9327, -82.772
1551.9340, -79.346
1551.9353, -82.736
1551.9366, -82.500
1551.9379, -78.610
1551.9392, -80.087
1551.9405,-210.000
1551.9418, -76.885
1551.9431, -79.889
1551.9444, -78.096
1551.9457, -81.533
1551.9470, -83.620
1551.9483, -76.660
1551.9496,-210.000
1551.9509, -76.935
1551.9522, -78.744
1551.9535, -79.933
1551.9548, -78.259
1551.9561, -89.223
1551.9574, -79.205
1551.9587, -81.008
1551.9600, -78.721
1551.9613, -81.022
1551.9626, -77.897
1551.9639, -77.668
1551.9652,-210.000
1551.9665, -76.671
1551.9678,-210.000
1551.9691, -80.195
1551.9704, -86.645
1551.9717, -78.897
1551.9730, -78.170
1551.9743, -79.016
1551.9756,-210.000
1551.9769, -76.027
1551.9782, -79.045
1551.9795, -79.366
1551.9808, -81.291
1551.9821, -82.858
1551.9834, -78.531
1551.9847, -93.240
1551.9860, -81.394
1551.9873, -81.316
1551.9886, -79.984
1551.9899, -75.143
1551.9912, -80.210
1551.9925, -79.707
1551.9938, -76.822
1551.9951, -80.164
1551.9964, -79.884
1551.9977, -80.735
1551.9990, -77.476
1552.0003, -78.829
1552.0016, -80.943
1552.0029, -75.263
1552.0042, -82.409
1552.0055,-210.000
1552.0068, -75.921
1552.0081,-210.000
1552.0094, -80.660
1552.0107, -81.451
1552.0120, -84.695
1552.0133, -76.783
1552.0146, -89.676
1552.0159, -76.678
1552.0172,-210.000
1552.0185, -78.201
1552.0198, -76.355
1552.0211, -82.214
1552.0224,-210.000
1552.0237, -77.792
1552.0250, -81.549
1552.0263, -77.900
1552.0276, -82.222
1552.0289, -76.286
1552.0302, -86.669
1552.0315, -78.214
1552.0328, -79.365
1552.0341, -79.808
1552.0354, -80.094
1552.0367, -83.004
1552.0380, -81.789
1552.0393, -78.218
1552.0406, -80.291
1552.0419, -87.348
1552.0432, -76.658
1552.0445,-210.000
1552.0458, -79.890
1552.0471, -77.680
1552.0484, -82.504
1552.0497, -84.130
1552.0510,-210.000
1552.0523, -78.357
1552.0536, -76.793
1552.0549,-210.000
1552.0562, -81.307
1552.0575, -82.814
1552.0588, -79.457
1552.0601, -79.031
1552.0614, -79.014
1552.0627, -77.611
1552.0640,-210.000
1552.0653, -77.573
1552.0666, -75.966
1552.0679, -80.804
1552.0692, -78.263
1552.0705, -81.693
1552.0718, -79.870
1552.0731, -83.786
1552.0744, -78.383
1552.0757, -75.036
1552.0770, -86.686
1552.0783, -78.564
1552.0796, -79.554
1552.0809, -77.006
1552.0822, -76.898
1552.0835, -93.730
1552.0848, -79.686
1552.0861, -80.603
1552.0874, -77.970
1552.0887, -82.081
1552.0900, -85.293
1552.0913, -76.270
1552.0926,-210.000
1552.0939, -79.667
1552.0952, -78.255
1552.0965, -79.842
1552.0978, -79.230
1552.0991,-210.000
1552.1004, -79.955
1552.1017, -80.142
1552.1030,-210.000
1552.1043, -76.328
1552.1056, -78.769
1552.1069, -84.780
1552.1082, -76.229
1552.1095, -77.759
1552.1108, -78.548
1552.1121, -80.003
1552.1134,-210.000
1552.1147, -81.686
1552.1160, -80.234
1552.1173, -76.899
1552.1186, -83.970
1552.1199, -77.272
1552.1212,-210.000
1552.1225, -80.072
1552.1238, -78.871
1552.1251, -81.333
1552.1264, -80.827
1552.1277, -80.344
1552.1290, -77.948
1552.1303, -74.870
1552.1316, -80.741
1552.1329, -84.408
1552.1342, -89.111
1552.1355, -80.554
1552.1368, -78.886
1552.1381, -77.684
1552.1394,-210.000
1552.1407, -81.566
1552.1420, -80.147
1552.1433, -75.905
1552.1446, -80.764
1552.1459, -83.644
1552.1472, -80.975
1552.1485, -78.508
1552.1498, -78.836
1552.1511, -80.753
1552.1524, -78.055
1552.1537, -78.657
1552.1550,-210.000
1552.1563, -76.410
1552.1576, -78.913
1552.1589, -79.177
1552.1602,-210.000
1552.1615, -77.056
1552.1628, -82.024
1552.1641, -77.007
1552.1654,-210.000
1552.1667, -79.925
1552.1680, -79.383
1552.1693, -83.989
1552.1706, -78.990
1552.1719, -80.239
1552.1732, -85.328
1552.1745, -78.605
1552.1758, -79.418
1552.1771, -79.063
1552.1784, -78.822
1552.1797,-210.000
1552.1810, -80.771
1552.1823, -84.772
1552.1836, -77.440
1552.1849, -79.431
1552.1862, -81.446
1552.1875,-210.000
1552.1888, -81.057
1552.1901, -78.871
1552.1914,-210.000
1552.1927, -78.147
1552.1940, -82.177
1552.1953, -77.594
1552.1966, -80.730
1552.1979, -89.902
1552.1992, -81.304
1552.2005, -81.774
1552.2018, -84.491
1552.2031, -76.546
1552.2044, -80.306
1552.2057, -92.433
1552.2070, -78.158
1552.2083, -87.235
1552.2096, -83.555
1552.2109, -79.833
1552.2122, -78.456
1552.2135, -79.940
1552.2148, -80.208
1552.2161, -81.447
1552.2174, -80.374
1552.2187, -76.952
1552.2200, -82.245
1552.2213, -79.567
1552.2226, -76.062
1552.2239, -83.673
1552.2252, -78.104
1552.2265, -78.708
1552.2278, -79.199
1552.2291, -80.799
1552.2304, -81.497
1552.2317, -78.958
1552.2330, -79.425
1552.2343, -88.805
1552.2356, -81.026
1552.2369, -86.186
1552.2382, -77.999
1552.2395, -75.083
1552.2408,-210.000
1552.2421,-210.000
1552.2434,-210.000
1552.2447, -80.861
1552.2460, -79.004
1552.2473, -78.410
1552.2486, -81.326
1552.2499, -82.153
1552.2512, -77.966
1552.2525,-210.000
1552.2538, -78.634
1552.2551, -78.220
1552.2564, -83.583
1552.2577, -80.980
1552.2590, -79.211
1552.2603, -78.927
1552.2616,-210.000
1552.2629,-210.000
1552.2642, -76.979
1552.2655, -75.864
1552.2668, -80.073
1552.2681, -80.461
1552.2694, -82.584
1552.2707, -79.936
1552.2720, -81.528
1552.2733, -77.205
1552.2746, -79.497
1552.2759, -79.353
1552.2772, -77.557
1552.2785,-210.000
1552.2798, -79.431
1552.2811, -79.998
1552.2824, -78.242
1552.2837, -76.356
1552.2850, -81.848
1552.2863, -79.355
1552.2876, -81.644
1552.2889, -78.889
1552.2902,-210.000
1552.2915, -78.775
1552.2928,-210.000
1552.2941, -78.984
1552.2954, -78.764
1552.2967, -88.200
1552.2980, -79.305
1552.2993, -83.581
1552.3006, -76.394
1552.3019, -77.567
1552.3032, -84.865
1552.3045, -79.753
1552.3058, -79.764
1552.3071, -79.157
1552.3084, -81.261
1552.3097, -75.889
1552.3110, -89.515
1552.3123, -76.617
1552.3136, -82.744
1552.3149, -82.714
1552.3162, -82.264
1552.3175, -79.782
1552.3188, -83.139
1552.3201, -78.126
1552.3214, -78.259
1552.3227,-210.000
1552.3240, -78.263
1552.3253, -84.119
1552.3266, -77.935
1552.3279, -76.516
1552.3292, -81.961
1552.3305, -80.427
1552.3318, -81.326
1552.3331, -83.432
1552.3344, -79.397
1552.3357, -78.161
1552.3370,-210.000
1552.3383, -77.867
1552.3396, -81.230
1552.3409, -77.777
1552.3422, -80.366
1552.3435, -77.759
1552.3448, -82.523
1552.3461, -87.398
1552.3474, -82.078
1552.3487, -77.326
1552.3500, -78.519
1552.3513,-210.000
1552.3526, -78.261
1552.3539, -77.974
1552.3552, -80.828
1552.3565, -84.680
1552.3578, -77.449
1552.3591, -80.480
1552.3604, -79.603
1552.3617, -77.723
1552.3630, -77.980
1552.3643, -78.206
1552.3656,-210.000
1552.3669, -78.163
1552.3682, -78.928
1552.3695, -79.174
1552.3708, -79.833
1552.3721, -81.764
1552.3734, -80.464
1552.3747, -82.046
1552.3760, -76.717
1552.3773, -77.276
1552.3786, -79.145
1552.3799, -89.960
1552.3812, -81.716
1552.3825, -78.203
1552.3838, -82.665
1552.3851, -79.385
1552.3864, -81.336
1552.3877, -77.793
1552.3890, -81.108
1552.3903, -77.786
1552.3916, -87.569
1552.3929, -76.349
1552.3942, -83.879
1552.3955, -87.615
1552.3968, -77.687
1552.3981, -87.600
1552.3994, -80.670
1552.4007,-210.000
1552.4020, -77.876
1552.4033, -77.209
1552.4046, -78.655
1552.4059, -78.741
1552.4072,-102.831
1552.4085, -81.395
1552.4098, -76.203
1552.4111, -76.370
1552.4124, -91.189
1552.4137, -81.998
1552.4150, -76.813
1552.4163, -79.053
1552.4176, -77.639
1552.4189, -77.063
1552.4202,-210.000
1552.4215, -80.077
1552.4228, -79.506
1552.4241, -81.749
1552.4254, -81.171
1552.4267, -79.721
1552.4280, -84.855
1552.4293, -77.940
1552.4306, -77.949
1552.4319, -85.707
1552.4332, -88.576
1552.4345, -77.648
1552.4358, -83.862
1552.4371, -83.184
1552.4384, -81.758
1552.4397, -76.838
1552.4410,-210.000
1552.4423, -85.428
1552.4436, -76.455
1552.4449, -80.587
1552.4462, -88.838
1552.4475, -87.194
1552.4488, -81.072
1552.4501, -78.404
1552.4514, -81.919
1552.4527, -81.210
1552.4540, -78.792
1552.4553, -79.784
1552.4566, -82.917
1552.4579, -79.277
1552.4592, -77.439
1552.4605, -86.021
1552.4618, -80.336
1552.4631, -84.028
1552.4644, -77.799
1552.4657, -82.824
1552.4670, -81.040
1552.4683, -75.806
1552.4696, -80.728
1552.4709, -87.337
1552.4722, -75.725
1552.4735, -82.018
1552.4748, -79.809
1552.4761, -77.778
1552.4774, -79.118
1552.4787, -84.126
1552.4800, -83.291
1552.4813, -80.862
1552.4826, -80.199
1552.4839, -86.637
1552.4852, -77.537
1552.4865, -81.176
1552.4878, -79.076
1552.4891, -82.708
1552.4904, -78.719
1552.4917, -77.488
1552.4930, -78.988
1552.4943, -75.925
1552.4956, -81.345
1552.4969, -80.400
1552.4982, -78.354
1552.4995, -80.875
1552.5009, -82.465
1552.5022, -82.603
1552.5035, -81.038
1552.5048, -78.051
1552.5061, -80.030
1552.5074, -78.789
1552.5087, -78.955
1552.5100, -88.020
1552.5113, -81.666
1552.5126, -81.636
1552.5139, -78.354
1552.5152, -77.278
1552.5165, -77.235
1552.5178, -86.949
1552.5191, -79.674
1552.5204,-210.000
1552.5217, -78.572
1552.5230, -83.288
1552.5243, -77.115
1552.5256, -78.930
1552.5269, -79.490
1552.5282, -78.238
1552.5295,-210.000
1552.5308, -82.574
1552.5321, -80.399
1552.5334, -77.110
1552.5347, -79.840
1552.5360, -81.571
1552.5373,-210.000
1552.5386, -78.180
1552.5399, -80.845
1552.5412, -77.125
1552.5425, -75.805
1552.5438,-210.000
1552.5451, -81.017
1552.5464, -77.568
1552.5477, -78.168
1552.5490, -79.166
1552.5503, -79.420
1552.5516, -77.789
1552.5529, -83.125
1552.5542, -78.368
1552.5555, -83.379
1552.5568, -77.834
1552.5581, -77.464
1552.5594,-210.000
1552.5607, -78.870
1552.5620, -80.547
1552.5633, -88.595
1552.5646, -78.788
1552.5659, -79.438
1552.5672, -78.548
1552.5685, -76.159
1552.5698, -81.238
1552.5711, -87.573
1552.5724, -78.391
1552.5737, -79.540
1552.5750, -79.900
1552.5763, -83.551
1552.5776, -82.283
1552.5789, -79.635
1552.5802, -78.599
1552.5815, -80.562
1552.5828, -77.894
1552.5841,-210.000
1552.5854, -78.404
1552.5867, -85.421
1552.5880, -77.144
1552.5893,-210.000
1552.5906, -76.483
1552.5919, -86.727
1552.5932, -77.578
1552.5945, -79.223
1552.5958, -85.610
1552.5971, -79.523
1552.5984, -83.461
1552.5997, -78.228
1552.6010, -78.807
1552.6023, -87.116
1552.6036, -82.070
1552.6049, -77.840
1552.6062, -85.776
1552.6075, -80.725
1552.6088, -76.657
1552.6101, -79.701
1552.6114, -85.101
1552.6127, -83.336
1552.6140, -82.760
1552.6153, -76.438
1552.6166, -85.452
1552.6179, -82.433
1552.6192, -80.459
1552.6205, -79.411
1552.6218, -83.059
1552.6231, -80.617
1552.6244, -77.615
1552.6257, -82.684
1552.6270, -76.502
1552.6283, -81.705
1552.6296, -79.358
1552.6309, -78.549
1552.6322, -82.594
1552.6335, -78.764
1552.6348,-210.000
1552.6361, -80.335
1552.6374, -78.538
1552.6387, -86.554
1552.6400, -82.895
1552.6413, -79.443
1552.6426, -79.274
1552.6439, -76.276
1552.6452, -93.495
1552.6465, -86.239
1552.6478, -81.353
1552.6491, -76.742
1552.6504, -81.284
1552.6517, -83.294
1552.6530, -90.791
1552.6543, -78.571
1552.6556, -80.018
1552.6569, -77.762
1552.6582, -89.815
1552.6595, -84.735
1552.6608, -87.205
1552.6621, -77.439
1552.6634, -77.873
1552.6647, -77.056
1552.6660,-210.000
1552.6673, -81.589
1552.6686, -78.746
1552.6699, -76.184
1552.6712,-210.000
1552.6725, -79.003
1552.6738, -82.771
1552.6751, -76.815
1552.6764,-210.000
1552.6777, -80.773
1552.6790, -79.066
1552.6803,-210.000
1552.6816, -78.102
1552.6829, -79.228
1552.6842, -90.113
1552.6855, -81.713
1552.6868, -91.540
1552.6881, -75.020
1552.6894, -77.470
1552.6907, -80.047
1552.6920, -84.053
1552.6933, -77.820
1552.6946, -83.492
1552.6959, -77.825
1552.6972, -78.987
1552.6985, -80.366
1552.6998, -78.170
1552.7011, -80.043
1552.7024, -77.165
1552.7037, -79.441
1552.7050, -91.238
1552.7063, -79.796
1552.7076, -77.311
1552.7089, -80.912
1552.7102, -77.715
1552.7115, -77.892
1552.7128, -80.851
1552.7141, -85.441
1552.7154,-210.000
1552.7167, -76.399
1552.7180, -78.945
1552.7193,-210.000
1552.7206, -80.836
1552.7219,-210.000
1552.7232, -87.282
1552.7245, -78.671
1552.7258, -79.027
1552.7271, -80.892
1552.7284,-210.000
1552.7297, -82.073
1552.7310, -77.143
1552.7323, -78.700
1552.7336,-210.000
1552.7349, -90.797
1552.7362, -78.428
1552.7375, -79.417
1552.7388, -80.546
1552.7401, -79.083
1552.7414, -76.960
1552.7427, -81.316
1552.7440, -80.287
1552.7453, -81.001
1552.7466, -79.389
1552.7479, -86.792
1552.7492, -80.546
1552.7505,-210.000
1552.7518, -77.109
1552.7531, -78.434
1552.7544, -78.562
1552.7557, -79.558
1552.7570, -81.907
1552.7583, -80.823
1552.7596, -83.801
1552.7609, -81.796
1552.7622, -84.044
1552.7635, -81.338
1552.7648, -80.289
1552.7661, -76.427
1552.7674, -79.474
1552.7687,-210.000
1552.7700, -76.981
1552.7713, -78.821
1552.7726, -76.239
1552.7739, -79.270
1552.7752, -78.945
1552.7765, -81.651
1552.7778, -84.094
1552.7791, -78.288
1552.7804, -78.051
1552.7817, -75.851
1552.7830, -81.983
1552.7843, -77.041
1552.7856, -79.041
1552.7869, -85.202
1552.7882, -85.401
1552.7895, -77.374
1552.7908, -77.262
1552.7921,-210.000
1552.7934, -76.533
1552.7947,-210.000
1552.7960, -88.461
1552.7973, -80.838
1552.7986, -78.838
1552.7999,-210.000
1552.8012,-117.489
1552.8025, -78.608
1552.8038, -93.912
1552.8051, -79.673
1552.8064, -82.334
1552.8077, -77.717
1552.8090, -83.575
1552.8103,-210.000
1552.8116, -80.370
1552.8129, -78.566
1552.8142, -77.874
1552.8155, -87.798
1552.8168, -80.040
1552.8181, -77.655
1552.8194, -80.769
1552.8207, -81.445
1552.8220, -74.307
1552.8233, -78.734
1552.8246, -80.096
1552.8259,-100.076
1552.8272, -78.340
1552.8285, -77.696
1552.8298, -77.628
1552.8311,-210.000
1552.8324, -79.062
1552.8337, -77.656
1552.8350, -76.621
1552.8363, -84.518
1552.8376, -81.690
1552.8389, -81.246
1552.8402, -79.548
1552.8415, -78.222
1552.8428, -86.023
1552.8441, -78.800
1552.8454, -79.235
1552.8467, -82.217
1552.8480, -79.265
