#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1551.7533, -80.043
1551.7546, -79.190
1551.7559, -78.012
1551.7572, -76.397
1551.7585, -80.728
1551.7598, -84.768
1551.7611, -81.992
1551.7624, -79.060
1551.7637, -79.099
1551.7650, -81.977
1551.7663, -98.077
1551.7676, -76.589
1551.7689, -80.656
1551.7702, -81.130
1551.7715,-210.000
1551.7728, -86.017
1551.7741, -75.839
1551.7754, -78.501
1551.7767, -80.671
1551.7780, -81.726
1551.7793, -75.787
1551.7806, -79.195
1551.7819, -82.187
1551.7832, -77.268
1551.7845, -82.469
1551.7858, -78.233
1551.7871, -85.549
1551.7884, -80.020
1551.7897, -75.666
1551.7910,-210.000
1551.7923, -84.155
1551.7936,-210.000
1551.7949, -79.992
1551.7962, -80.559
1551.7975, -82.171
1551.7988, -82.379
1551.8001, -81.825
1551.8014, -82.122
1551.8027,-210.000
1551.8040, -79.162
1551.8053, -76.226
1551.8066, -85.704
1551.8079, -84.494
1551.8092, -77.290
1551.8105, -77.227
1551.8118, -86.907
1551.8131, -82.731
1551.8144, -81.512
1551.8157, -85.303
1551.8170, -79.815
1551.8183, -80.339
1551.8196, -78.362
1551.8209, -81.361
1551.8222, -79.705
1551.8235, -81.954
1551.8248, -81.819
1551.8261, -80.030
1551.8274, -82.282
1551.8287, -78.985
1551.8300, -84.861
1551.8313, -80.786
1551.8326, -82.123
1551.8339,-210.000
1551.8352, -81.362
1551.8365, -80.458
1551.8378, -75.881
1551.8391, -79.862
1551.8404,-210.000
1551.8417, -77.810
1551.8430, -84.180
1551.8443, -79.782
1551.8456, -81.261
1551.8469, -81.771
1551.8482, -79.547
1551.8495, -88.824
1551.8508, -85.490
1551.8521, -76.548
1551.8534, -80.604
1551.8547, -89.399
1551.8560, -80.901
1551.8573, -80.910
1551.8586, -82.018
1551.8599, -77.366
1551.8612,-210.000
1551.8625, -78.211
1551.8638, -79.175
1551.8651, -80.964
1551.8664,-210.000
1551.8677, -80.704
1551.8690, -77.061
1551.8703, -79.264
1551.8716, -77.234
1551.8729, -85.478
1551.8742, -89.566
1551.8755, -78.446
1551.8768, -79.104
1551.8781, -79.958
1551.8794, -94.355
1551.8807, -82.507
1551.8820, -83.404
1551.8833, -77.539
1551.8846, -85.009
1551.8859, -78.567
1551.8872, -77.801
1551.8885, -78.935
1551.8898, -83.457
1551.8911, -83.641
1551.8924, -78.436
1551.8937,-210.000
1551.8950, -85.026
1551.8963, -80.555
1551.8976, -83.038
1551.8989, -76.865
1551.9002, -87.203
1551.9015, -84.234
1551.9028, -79.738
1551.9041,-210.000
1551.9054, -75.497
1551.9067, -82.054
1551.9080, -85.050
1551.9093, -79.853
1551.9106, -84.585
1551.9119, -78.064
1551.9132, -78.696
1551.9145, -78.181
1551.9158, -86.733
1551.9171, -78.401
1551.9184, -82.627
1551.9197, -76.025
1551.9210, -92.035
1551.9223, -79.148
1551.9236, -78.286
1551.9249, -77.939
1551.9262, -78.550
1551.9275,-210.000
1551.9288, -76.132
1551.9301, -92.976
1551.9314, -77.963
1551.9327,-210.000
1551.9340, -76.586
1551.9353, -88.801
1551.9366, -81.302
1551.9379, -82.405
1551.9392, -77.518
1551.9405, -79.446
1551.9418, -86.058
1551.9431, -84.104
1551.9444, -83.672
1551.9457, -77.000
1551.9470, -79.069
1551.9483, -79.572
1551.9496, -78.260
1551.9509,-210.000
1551.9522, -81.514
1551.9535, -79.034
1551.9548, -80.075
1551.9561, -80.068
1551.9574, -82.063
1551.9587, -87.352
1551.9600, -81.011
1551.9613, -77.799
1551.9626, -79.618
1551.9639, -82.590
1551.9652, -81.707
1551.9665, -78.144
1551.9678,-210.000
1551.9691, -88.897
1551.9704, -79.272
1551.9717, -80.023
1551.9730, -79.491
1551.9743, -78.922
1551.9756, -79.390
1551.9769, -82.884
1551.9782, -82.995
1551.9795, -84.051
1551.9808, -78.871
1551.9821, -76.638
1551.9834, -80.816
1551.9847,-210.000
1551.9860, -78.536
1551.9873,-210.000
1551.9886, -75.907
1551.9899, -81.278
1551.9912, -82.257
1551.9925,-210.000
1551.9938, -76.543
1551.9951, -78.131
1551.9964, -80.605
1551.9977, -83.780
1551.9990, -81.051
1552.0003, -81.014
1552.0016, -80.333
1552.0029, -82.784
1552.0042,-210.000
1552.0055, -83.330
1552.0068, -79.568
1552.0081, -81.928
1552.0094, -79.634
1552.0107, -80.437
1552.0120, -85.041
1552.0133, -84.224
1552.0146, -80.547
1552.0159, -92.461
1552.0172, -80.998
1552.0185, -79.869
1552.0198,-210.000
1552.0211, -79.402
1552.0224, -79.509
1552.0237, -85.367
1552.0250, -83.729
1552.0263, -79.870
1552.0276, -81.458
1552.0289, -79.466
1552.0302, -78.580
1552.0315, -79.607
1552.0328, -77.968
1552.0341, -85.704
1552.0354, -78.460
1552.0367, -83.856
1552.0380, -92.739
1552.0393, -79.514
1552.0406, -85.229
1552.0419, -76.947
1552.0432, -76.818
1552.0445, -79.683
1552.0458, -83.551
1552.0471, -79.127
1552.0484, -78.590
1552.0497, -79.195
1552.0510, -84.777
1552.0523, -80.063
1552.0536, -81.161
1552.0549, -88.229
1552.0562, -79.928
1552.0575, -85.538
1552.0588, -76.754
1552.0601,-210.000
1552.0614, -79.060
1552.0627, -83.871
1552.0640, -75.732
1552.0653, -83.068
1552.0666,-210.000
1552.0679, -76.239
1552.0692,-210.000
1552.0705, -78.475
1552.0718, -77.175
1552.0731,-210.000
1552.0744, -85.218
1552.0757, -78.139
1552.0770, -78.119
1552.0783,-210.000
1552.0796, -77.178
1552.0809, -84.143
1552.0822, -80.616
1552.0835, -79.553
1552.0848, -80.233
1552.0861, -78.199
1552.0874, -81.093
1552.0887, -82.558
1552.0900, -80.358
1552.0913, -75.140
1552.0926, -81.629
1552.0939, -80.781
1552.0952, -81.974
1552.0965, -80.274
1552.0978, -79.531
1552.0991, -76.412
1552.1004, -80.211
1552.1017, -93.615
1552.1030, -80.195
1552.1043, -78.675
1552.1056, -77.642
1552.1069, -85.695
1552.1082, -77.820
1552.1095, -78.043
1552.1108, -81.675
1552.1121, -75.411
1552.1134,-210.000
1552.1147, -80.656
1552.1160, -81.713
1552.1173, -82.381
1552.1186, -80.731
1552.1199, -77.315
1552.1212,-210.000
1552.1225,-210.000
1552.1238, -76.059
1552.1251, -76.989
1552.1264, -85.936
1552.1277, -78.937
1552.1290,-210.000
1552.1303, -75.710
1552.1316, -79.186
1552.1329, -80.476
1552.1342, -78.290
1552.1355, -94.863
1552.1368,-210.000
1552.1381, -78.791
1552.1394, -77.958
1552.1407, -78.318
1552.1420, -78.513
1552.1433, -82.752
1552.1446, -78.183
1552.1459, -79.901
1552.1472, -78.839
1552.1485, -83.643
1552.1498, -84.269
1552.1511, -79.258
1552.1524, -77.091
1552.1537, -78.095
1552.1550, -81.710
1552.1563, -78.525
1552.1576, -86.763
1552.1589, -77.940
1552.1602, -81.905
1552.1615, -84.025
1552.1628, -79.261
1552.1641, -89.030
1552.1654,-210.000
1552.1667, -77.980
1552.1680, -79.423
1552.1693, -84.688
1552.1706, -82.244
1552.1719, -79.466
1552.1732, -81.706
1552.1745, -77.502
1552.1758, -81.035
1552.1771, -80.475
1552.1784, -74.480
1552.1797, -84.106
1552.1810, -77.790
1552.1823, -86.037
1552.1836, -81.824
1552.1849, -79.236
1552.1862, -79.926
1552.1875, -83.093
1552.1888, -77.444
1552.1901,-210.000
1552.1914, -79.319
1552.1927, -77.913
1552.1940,-210.000
1552.1953, -78.445
1552.1966, -81.750
1552.1979, -84.194
1552.1992, -77.325
1552.2005,-210.000
1552.2018, -79.827
1552.2031, -79.574
1552.2044, -87.350
1552.2057, -78.038
1552.2070, -76.355
1552.2083, -77.812
1552.2096, -89.497
1552.2109, -84.674
1552.2122, -79.304
1552.2135, -80.118
1552.2148, -78.183
1552.2161, -82.056
1552.2174, -80.147
1552.2187, -80.153
1552.2200, -78.389
1552.2213, -78.819
1552.2226, -79.040
1552.2239, -98.186
1552.2252, -78.958
1552.2265, -76.733
1552.2278, -79.613
1552.2291, -78.632
1552.2304,-210.000
1552.2317, -80.508
1552.2330, -78.007
1552.2343, -79.080
1552.2356, -77.927
1552.2369, -80.523
1552.2382, -83.697
1552.2395, -82.848
1552.2408, -87.264
1552.2421, -81.091
1552.2434, -78.386
1552.2447,-210.000
1552.2460, -78.107
1552.2473, -77.052
1552.2486, -78.292
1552.2499, -79.956
1552.2512, -78.333
1552.2525, -82.931
1552.2538, -83.206
1552.2551, -78.506
1552.2564, -78.987
1552.2577, -77.308
1552.2590,-210.000
1552.2603, -78.864
1552.2616, -78.874
1552.2629, -80.752
1552.2642, -85.653
1552.2655, -77.940
1552.2668, -81.478
1552.2681, -79.548
1552.2694, -81.782
1552.2707, -76.942
1552.2720, -80.621
1552.2733, -81.714
1552.2746, -78.399
1552.2759, -80.111
1552.2772, -81.831
1552.2785, -84.650
1552.2798, -78.222
1552.2811, -87.868
1552.2824, -80.003
1552.2837, -78.582
1552.2850, -84.222
1552.2863,-210.000
1552.2876, -82.683
1552.2889, -76.058
1552.2902, -79.607
1552.2915, -81.424
1552.2928, -81.585
1552.2941, -80.140
1552.2954, -78.619
1552.2967, -80.472
1552.2980, -76.832
1552.2993, -82.148
1552.3006, -88.787
1552.3019, -77.331
1552.3032, -79.649
1552.3045, -77.865
1552.3058,-210.000
1552.3071, -90.393
1552.3084, -77.028
1552.3097, -76.507
1552.3110, -79.348
1552.3123, -79.275
1552.3136, -76.823
1552.3149, -79.944
1552.3162, -81.656
1552.3175, -78.951
1552.3188, -80.537
1552.3201,-210.000
1552.3214, -78.429
1552.3227, -80.861
1552.3240, -78.019
1552.3253, -87.199
1552.3266, -79.879
1552.3279, -77.208
1552.3292, -81.267
1552.3305, -78.064
1552.3318, -77.191
1552.3331, -83.653
1552.3344,-210.000
1552.3357, -87.001
1552.3370, -78.698
1552.3383, -78.649
1552.3396, -89.740
1552.3409, -80.222
1552.3422, -79.045
1552.3435, -81.302
1552.3448, -81.690
1552.3461, -82.731
1552.3474, -80.986
1552.3487, -80.166
1552.3500, -77.972
1552.3513, -80.491
1552.3526, -77.196
1552.3539,-210.000
1552.3552, -79.839
1552.3565, -80.797
1552.3578, -75.471
1552.3591, -84.960
1552.3604,-210.000
1552.3617, -77.216
1552.3630, -77.529
1552.3643, -77.132
1552.3656, -87.623
1552.3669, -77.358
1552.3682, -81.986
1552.3695, -79.244
1552.3708, -77.995
1552.3721, -79.974
1552.3734, -78.476
1552.3747,-210.000
1552.3760, -79.095
1552.3773, -80.298
1552.3786, -79.352
1552.3799,-210.000
1552.3812, -85.115
1552.3825, -79.673
1552.3838, -91.160
1552.3851, -81.390
1552.3864, -78.618
1552.3877, -79.774
1552.3890, -82.039
1552.3903, -78.846
1552.3916, -79.134
1552.3929,-210.000
1552.3942, -77.652
1552.3955, -93.869
1552.3968, -79.944
1552.3981,-210.000
1552.3994, -76.740
1552.4007, -80.232
1552.4020, -82.561
1552.4033,-210.000
1552.4046, -78.851
1552.4059, -78.724
1552.4072, -79.268
1552.4085, -84.623
1552.4098, -77.652
1552.4111, -76.793
1552.4124, -80.265
1552.4137, -77.603
1552.4150, -78.961
1552.4163, -84.760
1552.4176, -79.793
1552.4189, -76.592
1552.4202, -87.697
1552.4215, -79.523
1552.4228, -81.707
1552.4241, -76.468
1552.4254, -78.400
1552.4267,-210.000
1552.4280, -75.946
1552.4293, -77.847
1552.4306, -84.304
1552.4319, -79.222
1552.4332, -79.175
1552.4345, -83.520
1552.4358, -76.566
1552.4371, -87.874
1552.4384, -79.788
1552.4397, -77.194
1552.4410, -77.404
1552.4423, -78.721
1552.4436, -80.405
1552.4449, -82.014
1552.4462, -76.519
1552.4475, -78.935
1552.4488, -82.087
1552.4501, -84.273
1552.4514, -79.029
1552.4527, -80.292
1552.4540, -75.846
1552.4553, -88.510
1552.4566, -78.930
1552.4579, -79.609
1552.4592, -78.860
1552.4605, -82.367
1552.4618, -77.354
1552.4631, -84.458
1552.4644, -84.348
1552.4657, -88.209
1552.4670, -79.329
1552.4683, -77.550
1552.4696, -79.782
1552.4709, -82.877
1552.4722, -81.565
1552.4735, -78.044
1552.4748, -82.045
1552.4761, -75.521
1552.4774,-210.000
1552.4787, -79.836
1552.4800, -81.068
1552.4813, -80.797
1552.4826, -77.622
1552.4839, -77.410
1552.4852,-210.000
1552.4865, -78.147
1552.4878, -78.871
1552.4891, -79.239
1552.4904, -78.686
1552.4917,-210.000
1552.4930, -81.875
1552.4943, -75.293
1552.4956, -80.383
1552.4969, -78.661
1552.4982, -90.468
1552.4995, -82.227
1552.5009, -76.467
1552.5022, -84.267
1552.5035, -78.819
1552.5048, -81.778
1552.5061, -82.182
1552.5074,-210.000
1552.5087, -79.209
1552.5100, -79.106
1552.5113, -82.368
1552.5126, -80.167
1552.5139, -82.820
1552.5152, -78.296
1552.5165, -75.778
1552.5178, -79.337
1552.5191, -85.850
1552.5204, -79.718
1552.5217, -78.378
1552.5230, -81.968
1552.5243, -78.043
1552.5256, -82.737
1552.5269, -80.415
1552.5282, -82.110
1552.5295, -84.373
1552.5308, -77.949
1552.5321, -87.314
1552.5334, -78.730
1552.5347, -85.646
1552.5360, -77.665
1552.5373, -88.530
1552.5386,-210.000
1552.5399, -78.968
1552.5412, -79.172
1552.5425, -77.205
1552.5438, -82.102
1552.5451, -78.646
1552.5464,-210.000
1552.5477, -78.119
1552.5490, -89.148
1552.5503, -77.200
1552.5516, -81.628
1552.5529, -89.451
1552.5542, -77.916
1552.5555,-210.000
1552.5568, -77.164
1552.5581, -80.783
1552.5594, -78.997
1552.5607, -82.852
1552.5620, -78.187
1552.5633, -77.352
1552.5646, -98.932
1552.5659, -80.838
1552.5672, -78.702
1552.5685, -80.161
1552.5698, -78.690
1552.5711, -79.237
1552.5724,-210.000
1552.5737, -78.937
1552.5750, -80.012
1552.5763, -78.183
1552.5776, -76.816
1552.5789, -80.395
1552.5802, -79.915
1552.5815, -76.238
1552.5828, -80.786
1552.5841, -80.234
1552.5854, -78.635
1552.5867,-210.000
1552.5880, -83.018
1552.5893, -77.385
1552.5906, -81.681
1552.5919, -80.988
1552.5932, -78.417
1552.5945,-210.000
1552.5958, -82.529
1552.5971, -78.589
1552.5984, -80.358
1552.5997, -78.516
1552.6010, -84.921
1552.6023, -82.642
1552.6036,-210.000
1552.6049, -77.852
1552.6062, -80.058
1552.6075, -79.836
1552.6088, -79.199
1552.6101, -80.816
1552.6114, -77.479
1552.6127, -76.986
1552.6140, -81.838
1552.6153, -81.451
1552.6166, -78.531
1552.6179, -79.417
1552.6192, -77.175
1552.6205, -79.676
1552.6218, -82.182
1552.6231, -80.223
1552.6244, -78.758
1552.6257, -83.290
1552.6270, -87.066
1552.6283, -83.555
1552.6296, -82.708
1552.6309,-210.000
1552.6322, -76.706
1552.6335, -79.893
1552.6348,-210.000
1552.6361, -77.610
1552.6374, -81.882
1552.6387, -81.714
1552.6400, -78.078
1552.6413, -80.022
1552.6426, -90.918
1552.6439, -76.974
1552.6452, -79.046
1552.6465, -81.158
1552.6478, -79.191
1552.6491, -79.307
1552.6504, -80.274
1552.6517,-210.000
1552.6530, -76.455
1552.6543, -80.916
1552.6556, -78.884
1552.6569, -88.802
1552.6582, -76.982
1552.6595, -80.474
1552.6608, -78.833
1552.6621, -84.728
1552.6634, -80.526
1552.6647, -77.649
1552.6660, -77.518
1552.6673, -79.309
1552.6686, -87.969
1552.6699, -78.566
1552.6712, -86.466
1552.6725, -81.154
1552.6738, -78.893
1552.6751, -82.680
1552.6764, -78.338
1552.6777, -80.665
1552.6790, -77.996
1552.6803, -83.372
1552.6816, -80.048
1552.6829, -79.113
1552.6842, -94.459
1552.6855, -81.500
1552.6868, -76.832
1552.6881, -82.132
1552.6894,-210.000
1552.6907, -80.873
1552.6920, -78.753
1552.6933, -77.657
1552.6946, -79.076
1552.6959, -84.103
1552.6972, -81.051
1552.6985, -78.870
1552.6998, -80.479
1552.7011, -76.752
1552.7024,-210.000
1552.7037,-210.000
1552.7050, -77.879
1552.7063, -78.783
1552.7076, -81.736
1552.7089, -79.741
1552.7102, -81.438
1552.7115, -81.168
1552.7128, -81.695
1552.7141, -77.235
1552.7154, -80.981
1552.7167, -81.508
1552.7180, -82.954
1552.7193, -79.283
1552.7206, -77.245
1552.7219, -85.354
1552.7232, -78.159
1552.7245, -92.459
1552.7258, -79.839
1552.7271, -75.782
1552.7284, -82.905
1552.7297, -80.098
1552.7310, -82.640
1552.7323, -84.122
1552.7336, -76.886
1552.7349, -76.978
1552.7362, -86.226
1552.7375, -80.971
1552.7388, -82.763
1552.7401, -78.394
1552.7414, -75.782
1552.7427, -76.726
1552.7440, -81.347
1552.7453, -86.720
1552.7466,-210.000
1552.7479, -77.993
1552.7492, -81.203
1552.7505, -75.778
1552.7518, -82.406
1552.7531, -78.614
1552.7544, -79.601
1552.7557,-210.000
1552.7570, -84.435
1552.7583, -76.923
1552.7596, -81.805
1552.7609, -76.182
1552.7622, -77.051
1552.7635, -81.333
1552.7648, -82.930
1552.7661, -78.927
1552.7674, -78.772
1552.7687, -79.008
1552.7700, -77.647
1552.7713, -81.993
1552.7726,-210.000
1552.7739, -76.177
1552.7752, -80.713
1552.7765, -78.148
1552.7778, -79.179
1552.7791, -80.641
1552.7804, -80.902
1552.7817, -76.372
1552.7830, -79.890
1552.7843, -79.993
1552.7856, -79.290
1552.7869, -79.704
1552.7882, -79.227
1552.7895, -82.331
1552.7908,-210.000
1552.7921, -79.650
1552.7934, -77.550
1552.7947, -78.065
1552.7960, -77.926
1552.7973, -79.523
1552.7986, -83.978
1552.7999, -76.193
1552.8012, -87.480
1552.8025, -80.760
1552.8038, -74.342
1552.8051,-210.000
1552.8064, -81.548
1552.8077, -80.854
1552.8090, -84.901
1552.8103, -78.674
1552.8116, -80.426
1552.8129, -77.513
1552.8142,-210.000
1552.8155, -77.497
1552.8168, -78.641
1552.8181, -79.338
1552.8194, -81.253
1552.8207, -81.947
1552.8220,-210.000
1552.8233, -81.769
1552.8246, -77.258
1552.8259, -81.818
1552.8272, -78.993
1552.8285,-210.000
1552.8298, -78.712
1552.8311, -81.392
1552.8324, -79.098
1552.8337,-210.000
1552.8350, -75.439
1552.8363, -78.153
1552.8376, -81.521
1552.8389, -78.649
1552.8402,-210.000
1552.8415, -81.749
1552.8428, -79.040
1552.8441, -78.613
1552.8454, -82.298
1552.8467, -83.330
1552.8480, -77.860
1552.8493, -79.760
1552.8506, -81.456
1552.8519, -84.681
1552.8532, -80.751
1552.8545, -89.926
1552.8558, -78.251
1552.8571, -79.366
1552.8584, -79.616
1552.8597, -80.073
1552.8610, -81.533
1552.8623, -76.472
1552.8636, -81.167
1552.8649, -80.891
1552.8662, -74.858
1552.8675, -87.465
1552.8688, -80.275
1552.8701, -76.727
1552.8714, -79.076
1552.8727, -79.829
1552.8740, -79.363
1552.8753, -81.907
1552.8766, -76.699
1552.8779, -79.727
1552.8792,-210.000
1552.8805, -82.448
1552.8818, -80.011
1552.8831, -80.242
1552.8844, -77.224
1552.8857, -80.659
1552.8870, -78.564
1552.8883, -81.373
1552.8896, -79.717
1552.8909, -75.333
1552.8922, -83.438
1552.8935, -79.619
1552.8948, -81.209
1552.8961, -83.019
1552.8974,-210.000
1552.8987, -77.075
1552.9000, -78.061
1552.9013,-210.000
1552.9026, -77.476
1552.9039, -83.157
1552.9052, -76.952
1552.9065,-210.000
1552.9078, -85.538
1552.9091, -77.358
1552.9104,-210.000
1552.9117, -81.400
1552.9130, -80.682
1552.9143, -77.568
1552.9156, -78.467
1552.9169, -81.566
1552.9182, -79.490
1552.9195, -77.230
1552.9208, -80.310
1552.9221, -77.184
1552.9234, -79.978
1552.9247, -78.702
1552.9260, -79.873
1552.9273, -82.424
1552.9286, -79.740
1552.9299, -78.557
1552.9312, -79.151
1552.9325,-210.000
1552.9338, -76.256
1552.9351, -83.059
1552.9364, -88.532
1552.9377, -76.805
1552.9390, -81.826
1552.9403, -76.730
1552.9416, -80.972
1552.9429, -85.314
1552.9442, -77.793
1552.9455, -88.966
1552.9468, -80.704
1552.9481, -78.082
1552.9494, -82.714
1552.9507, -82.860
1552.9520, -77.400
1552.9533, -78.033
1552.9546, -77.861
1552.9559, -84.968
1552.9572, -79.859
1552.9585, -79.774
1552.9598, -87.711
1552.9611,-210.000
1552.9624, -85.864
1552.9637, -79.046
1552.9650,-210.000
1552.9663, -75.155
1552.9676, -80.858
1552.9689,-210.000
1552.9702, -83.004
1552.9715, -79.505
1552.9728, -76.092
1552.9741, -81.220
1552.9754, -78.085
1552.9767, -82.234
1552.9780, -78.077
1552.9793,-210.000
1552.9806, -77.390
1552.9819, -78.865
1552.9832, -80.874
1552.9845, -79.668
1552.9858, -84.728
1552.9871, -78.923
1552.9884, -77.220
1552.9897, -79.515
1552.9910, -77.803
1552.9923, -77.523
1552.9936, -84.113
1552.9949, -74.820
1552.9962,-210.000
1552.9975, -81.633
1552.9988, -80.472
1553.0001, -78.501
1553.0014, -78.399
1553.0027, -84.972
1553.0040, -79.693
1553.0053, -83.285
1553.0066, -77.170
1553.0079, -86.461
1553.0092,-210.000
1553.0105, -80.532
1553.0118, -77.760
1553.0131, -78.451
1553.0144, -81.650
1553.0157, -77.178
1553.0170, -97.915
1553.0183,-210.000
1553.0196, -78.793
1553.0209, -77.889
1553.0222, -76.187
1553.0235, -83.779
1553.0248, -82.306
1553.0261, -83.162
1553.0274, -80.683
1553.0287, -78.010
