#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1551.7013, -82.087
1551.7026, -93.114
1551.7039, -94.201
1551.7052, -78.750
1551.7065, -78.274
1551.7078, -80.153
1551.7091, -84.696
1551.7104, -75.512
1551.7117, -80.681
1551.7130, -77.455
1551.7143, -76.727
1551.7156, -80.601
1551.7169, -76.714
1551.7182, -77.173
1551.7195, -79.613
1551.7208, -80.318
1551.7221, -88.850
1551.7234,-210.000
1551.7247, -78.658
1551.7260, -78.371
1551.7273, -81.063
1551.7286, -78.618
1551.7299, -83.284
1551.7312, -77.978
1551.7325, -79.339
1551.7338, -90.699
1551.7351, -76.603
1551.7364, -82.260
1551.7377, -78.773
1551.7390, -76.759
1551.7403, -81.223
1551.7416, -78.682
1551.7429, -78.899
1551.7442, -82.895
1551.7455, -86.200
1551.7468, -76.625
1551.7481, -77.588
1551.7494, -81.601
1551.7507, -79.568
1551.7520, -78.110
1551.7533, -75.783
1551.7546, -82.315
1551.7559, -77.005
1551.7572,-210.000
1551.7585, -80.222
1551.7598, -77.725
1551.7611, -79.505
1551.7624, -84.092
1551.7637, -80.795
1551.7650, -77.035
1551.7663,-112.096
1551.7676, -76.214
1551.7689, -79.979
1551.7702, -80.515
1551.7715, -79.868
1551.7728, -83.623
1551.7741, -74.753
1551.7754, -78.708
1551.7767, -80.634
1551.7780, -78.612
1551.7793, -77.270
1551.7806, -79.187
1551.7819, -77.807
1551.7832, -81.382
1551.7845,-210.000
1551.7858, -76.737
1551.7871, -79.203
1551.7884, -77.706
1551.7897,-210.000
1551.7910, -82.573
1551.7923, -77.680
1551.7936, -79.289
1551.7949, -77.627
1551.7962,-210.000
1551.7975, -80.257
1551.7988, -79.385
1551.8001, -82.573
1551.8014, -78.200
1551.8027, -80.320
1551.8040, -79.468
1551.8053, -79.671
1551.8066, -78.614
1551.8079, -79.826
1551.8092, -75.269
1551.8105, -77.205
1551.8118, -76.172
1551.8131, -83.020
1551.8144, -77.171
1551.8157, -80.704
1551.8170, -80.687
1551.8183,-210.000
1551.8196, -76.902
1551.8209, -79.518
1551.8222, -78.801
1551.8235, -78.205
1551.8248, -78.150
1551.8261, -76.916
1551.8274,-210.000
1551.8287, -75.175
1551.8300, -80.484
1551.8313, -76.596
1551.8326, -80.575
1551.8339, -81.072
1551.8352, -76.851
1551.8365, -77.222
1551.8378, -78.175
1551.8391, -79.120
1551.8404, -77.752
1551.8417, -77.423
1551.8430, -76.752
1551.8443, -76.193
1551.8456, -77.982
1551.8469, -76.673
1551.8482, -77.371
1551.8495, -76.806
1551.8508, -75.874
1551.8521, -79.856
1551.8534, -75.515
1551.8547, -75.985
1551.8560, -75.656
1551.8573, -75.398
1551.8586, -77.465
1551.8599, -77.807
1551.8612, -76.147
1551.8625, -76.567
1551.8638, -76.163
1551.8651, -74.572
1551.8664, -79.027
1551.8677, -75.834
1551.8690, -76.729
1551.8703, -74.763
1551.8716, -76.728
1551.8729, -75.943
1551.8742, -75.994
1551.8755, -73.607
1551.8768, -74.825
1551.8781, -75.657
1551.8794, -90.975
1551.8807, -73.423
1551.8820, -75.166
1551.8833, -73.446
1551.8846, -73.223
1551.8859, -75.435
1551.8872, -74.592
1551.8885, -76.508
1551.8898, -74.067
1551.8911, -74.306
1551.8924, -73.487
1551.8937, -73.871
1551.8950, -73.263
1551.8963, -72.032
1551.8976, -72.659
1551.8989, -73.344
1551.9002, -72.505
1551.9015, -71.916
1551.9028, -72.832
1551.9041, -72.099
1551.9054, -72.116
1551.9067, -72.710
1551.9080, -72.042
1551.9093, -72.437
1551.9106, -71.507
1551.9119, -71.486
1551.9132, -71.781
1551.9145, -71.831
1551.9158, -71.720
1551.9171, -71.025
1551.9184, -70.474
1551.9197, -70.764
1551.9210, -70.433
1551.9223, -70.280
1551.9236, -69.999
1551.9249, -70.605
1551.9262, -69.410
1551.9275, -69.856
1551.9288, -69.610
1551.9301, -69.338
1551.9314, -68.810
1551.9327, -69.046
1551.9340, -68.714
1551.9353, -68.841
1551.9366, -68.444
1551.9379, -67.830
1551.9392, -67.744
1551.9405, -67.597
1551.9418, -67.416
1551.9431, -67.198
1551.9444, -67.055
1551.9457, -66.649
1551.9470, -66.594
1551.9483, -66.584
1551.9496, -65.875
1551.9509, -66.142
1551.9522, -65.559
1551.9535, -65.450
1551.9548, -65.009
1551.9561, -65.252
1551.9574, -64.630
1551.9587, -64.313
1551.9600, -64.198
1551.9613, -63.923
1551.9626, -63.691
1551.9639, -63.267
1551.9652, -63.163
1551.9665, -62.883
1551.9678, -62.715
1551.9691, -62.488
1551.9704, -62.392
1551.9717, -62.048
1551.9730, -61.870
1551.9743, -61.765
1551.9756, -61.314
1551.9769, -61.321
1551.9782, -61.028
1551.9795, -60.778
1551.9808, -60.447
1551.9821, -60.446
1551.9834, -60.074
1551.9847, -59.899
1551.9860, -59.642
1551.9873, -59.369
1551.9886, -59.068
1551.9899, -58.873
1551.9912, -58.701
1551.9925, -58.395
1551.9938, -58.277
1551.9951, -57.999
1551.9964, -57.751
1551.9977, -57.485
1551.9990, -57.244
1552.0003, -57.061
1552.0016, -56.741
1552.0029, -56.517
1552.0042, -56.243
1552.0055, -55.883
1552.0068, -55.562
1552.0081, -55.210
1552.0094, -54.668
1552.0107, -54.202
1552.0120, -53.752
1552.0133, -53.300
1552.0146, -52.730
1552.0159, -52.316
1552.0172, -51.778
1552.0185, -51.071
1552.0198, -50.558
1552.0211, -50.015
1552.0224, -49.338
1552.0237, -48.680
1552.0250, -48.227
1552.0263, -47.753
1552.0276, -47.192
1552.0289, -46.819
1552.0302, -46.323
1552.0315, -45.672
1552.0328, -45.258
1552.0341, -44.810
1552.0354, -44.194
1552.0367, -43.665
1552.0380, -43.351
1552.0393, -42.984
1552.0406, -42.602
1552.0419, -42.281
1552.0432, -41.934
1552.0445, -41.412
1552.0458, -40.815
1552.0471, -40.285
1552.0484, -39.827
1552.0497, -39.085
1552.0510, -38.355
1552.0523, -37.870
1552.0536, -36.837
1552.0549, -36.060
1552.0562, -35.055
1552.0575, -33.671
1552.0588, -32.450
1552.0601, -31.674
1552.0614, -30.838
1552.0627, -30.006
1552.0640, -29.360
1552.0653, -28.813
1552.0666, -28.107
1552.0679, -27.461
1552.0692, -27.072
1552.0705, -26.795
1552.0718, -26.472
1552.0731, -26.226
1552.0744, -26.103
1552.0757, -25.954
1552.0770, -25.884
1552.0783, -25.830
1552.0796, -25.786
1552.0809, -25.751
1552.0822, -25.725
1552.0835, -25.709
1552.0848, -25.684
1552.0861, -25.668
1552.0874, -25.655
1552.0887, -25.644
1552.0900, -25.637
1552.0913, -25.634
1552.0926, -25.627
1552.0939, -25.623
1552.0952, -25.624
1552.0965, -25.623
1552.0978, -25.625
1552.0991, -25.627
1552.1004, -25.627
1552.1017, -25.630
1552.1030, -25.635
1552.1043, -25.640
1552.1056, -25.644
1552.1069, -25.650
1552.1082, -25.654
1552.1095, -25.664
1552.1108, -25.682
1552.1121, -25.698
1552.1134, -25.716
1552.1147, -25.738
1552.1160, -25.767
1552.1173, -25.803
1552.1186, -25.837
1552.1199, -25.898
1552.1212, -25.963
1552.1225, -26.055
1552.1238, -26.231
1552.1251, -26.413
1552.1264, -26.656
1552.1277, -27.044
1552.1290, -27.549
1552.1303, -28.048
1552.1316, -28.553
1552.1329, -29.364
1552.1342, -29.995
1552.1355, -30.712
1552.1368, -31.724
1552.1381, -32.657
1552.1394, -33.541
1552.1407, -34.750
1552.1420, -35.995
1552.1433, -36.840
1552.1446, -37.720
1552.1459, -38.656
1552.1472, -39.161
1552.1485, -39.706
1552.1498, -40.418
1552.1511, -41.004
1552.1524, -41.449
1552.1537, -42.081
1552.1550, -42.806
1552.1563, -43.224
1552.1576, -43.787
1552.1589, -44.411
1552.1602, -44.940
1552.1615, -45.245
1552.1628, -45.908
1552.1641, -46.480
1552.1654, -46.919
1552.1667, -47.681
1552.1680, -47.899
1552.1693, -48.512
1552.1706, -49.004
1552.1719, -49.632
1552.1732, -50.205
1552.1745, -50.684
1552.1758, -51.092
1552.1771, -51.700
1552.1784, -52.084
1552.1797, -52.411
1552.1810, -52.861
1552.1823, -53.104
1552.1836, -53.343
1552.1849, -53.611
1552.1862, -53.888
1552.1875, -54.061
1552.1888, -54.277
1552.1901, -54.500
1552.1914, -54.686
1552.1927, -54.889
1552.1940, -55.136
1552.1953, -55.382
1552.1966, -55.588
1552.1979, -55.847
1552.1992, -56.141
1552.2005, -56.325
1552.2018, -56.526
1552.2031, -56.750
1552.2044, -56.899
1552.2057, -57.085
1552.2070, -57.310
1552.2083, -57.426
1552.2096, -57.647
1552.2109, -57.802
1552.2122, -58.044
1552.2135, -58.236
1552.2148, -58.349
1552.2161, -58.578
1552.2174, -58.780
1552.2187, -58.893
1552.2200, -59.150
1552.2213, -59.429
1552.2226, -59.539
1552.2239, -59.776
1552.2252, -59.935
1552.2265, -60.218
1552.2278, -60.314
1552.2291, -60.556
1552.2304, -60.798
1552.2317, -60.815
1552.2330, -61.008
1552.2343, -61.221
1552.2356, -61.241
1552.2369, -61.583
1552.2382, -61.628
1552.2395, -61.927
1552.2408, -62.025
1552.2421, -62.270
1552.2434, -62.434
1552.2447, -62.654
1552.2460, -62.804
1552.2473, -63.059
1552.2486, -63.268
1552.2499, -63.401
1552.2512, -63.632
1552.2525, -63.831
1552.2538, -63.894
1552.2551, -64.095
1552.2564, -64.403
1552.2577, -64.439
1552.2590, -64.692
1552.2603, -64.576
1552.2616, -64.921
1552.2629, -65.129
1552.2642, -65.265
1552.2655, -65.340
1552.2668, -65.474
1552.2681, -65.603
1552.2694, -65.910
1552.2707, -66.407
1552.2720, -66.140
1552.2733, -66.488
1552.2746, -66.351
1552.2759, -67.039
1552.2772, -66.835
1552.2785, -66.920
1552.2798, -66.907
1552.2811, -67.104
1552.2824, -67.448
1552.2837, -67.909
1552.2850, -67.779
1552.2863, -67.734
1552.2876, -67.838
1552.2889, -67.848
1552.2902, -68.358
1552.2915, -68.694
1552.2928, -68.944
1552.2941, -68.728
1552.2954, -68.515
1552.2967, -69.559
1552.2980, -69.029
1552.2993, -69.142
1552.3006, -69.094
1552.3019, -69.095
1552.3032, -69.761
1552.3045, -70.272
1552.3058, -69.823
1552.3071, -69.866
1552.3084, -69.725
1552.3097, -70.610
1552.3110, -70.197
1552.3123, -70.484
1552.3136, -70.426
1552.3149, -70.340
1552.3162, -71.092
1552.3175, -71.260
1552.3188, -71.522
1552.3201, -71.591
1552.3214, -71.406
1552.3227, -71.714
1552.3240, -71.536
1552.3253, -72.861
1552.3266, -71.439
1552.3279, -72.105
1552.3292, -71.631
1552.3305, -72.088
1552.3318, -74.527
1552.3331, -71.778
1552.3344, -72.992
1552.3357, -72.325
1552.3370, -74.205
1552.3383, -73.054
1552.3396, -74.107
1552.3409, -72.538
1552.3422, -73.536
1552.3435, -74.366
1552.3448, -73.265
1552.3461, -74.068
1552.3474, -74.113
1552.3487, -72.949
1552.3500, -74.377
1552.3513, -74.434
1552.3526, -74.193
1552.3539, -74.540
1552.3552, -74.235
1552.3565, -75.661
1552.3578, -74.266
1552.3591, -73.636
1552.3604, -76.426
1552.3617, -74.474
1552.3630, -76.550
1552.3643, -73.765
1552.3656, -75.226
1552.3669, -75.656
1552.3682, -77.363
1552.3695, -75.459
1552.3708, -75.417
1552.3721, -77.891
1552.3734, -74.166
1552.3747, -76.108
1552.3760, -77.240
1552.3773, -75.586
1552.3786, -77.625
1552.3799, -85.521
1552.3812, -74.909
1552.3825, -77.779
1552.3838, -75.360
1552.3851, -77.583
1552.3864, -79.797
1552.3877, -74.614
1552.3890, -79.938
1552.3903, -78.055
1552.3916, -76.727
1552.3929, -75.706
1552.3942, -77.095
1552.3955, -77.284
1552.3968, -77.005
1552.3981, -78.324
1552.3994, -77.876
1552.4007, -81.968
1552.4020, -77.900
1552.4033, -77.316
1552.4046, -77.125
1552.4059, -75.081
1552.4072, -85.440
1552.4085, -78.102
1552.4098, -76.137
1552.4111, -80.562
1552.4124, -76.520
1552.4137, -83.425
1552.4150, -76.809
1552.4163, -79.844
1552.4176, -75.967
1552.4189, -78.222
1552.4202, -86.568
1552.4215, -80.398
1552.4228, -77.250
1552.4241, -78.524
1552.4254, -76.930
1552.4267, -81.611
1552.4280, -79.264
1552.4293, -82.725
1552.4306, -77.642
1552.4319, -77.301
1552.4332, -77.832
1552.4345,-210.000
1552.4358, -78.390
1552.4371,-210.000
1552.4384, -77.494
1552.4397, -80.076
1552.4410, -81.290
1552.4423, -78.507
1552.4436, -78.457
1552.4449, -76.259
1552.4462, -77.867
1552.4475, -79.399
1552.4488, -78.819
1552.4501, -80.584
1552.4514, -77.984
1552.4527, -79.931
1552.4540, -77.185
1552.4553, -78.707
1552.4566, -80.790
1552.4579, -78.970
1552.4592, -76.045
1552.4605, -81.608
1552.4618, -78.107
1552.4631,-210.000
1552.4644, -77.424
1552.4657, -77.812
1552.4670, -77.853
1552.4683, -75.901
1552.4696, -79.440
1552.4709, -79.255
1552.4722, -80.359
1552.4735, -78.616
1552.4748, -77.725
1552.4761, -82.585
1552.4774, -79.190
1552.4787, -78.758
1552.4800, -83.745
1552.4813, -81.161
1552.4826,-210.000
1552.4839, -80.641
1552.4852, -78.542
1552.4865, -77.541
1552.4878, -78.963
1552.4891, -87.220
1552.4904, -78.794
1552.4917, -83.304
1552.4930, -80.550
1552.4943, -80.781
1552.4956, -81.426
1552.4969, -78.429
1552.4982,-210.000
1552.4995, -79.831
1552.5009, -77.214
1552.5022, -82.365
1552.5035,-210.000
1552.5048, -77.465
1552.5061, -82.358
1552.5074, -83.844
1552.5087, -77.239
1552.5100, -89.774
1552.5113, -78.318
1552.5126, -78.637
1552.5139, -76.648
1552.5152, -80.072
1552.5165, -80.764
1552.5178, -83.318
1552.5191, -78.132
1552.5204, -75.664
1552.5217,-210.000
1552.5230, -76.583
1552.5243,-210.000
1552.5256, -76.715
1552.5269, -79.709
1552.5282, -80.399
1552.5295, -77.680
1552.5308, -79.096
1552.5321, -80.066
1552.5334, -86.042
1552.5347, -78.784
1552.5360, -80.839
1552.5373, -77.871
1552.5386, -77.549
1552.5399, -81.551
1552.5412, -77.048
1552.5425, -79.759
1552.5438, -80.353
1552.5451, -82.197
1552.5464, -79.376
1552.5477, -91.954
1552.5490, -77.315
1552.5503, -78.925
1552.5516, -84.435
1552.5529, -85.203
1552.5542, -76.178
1552.5555,-210.000
1552.5568, -95.716
1552.5581, -76.846
1552.5594, -79.385
1552.5607, -77.726
1552.5620, -78.141
1552.5633, -77.730
1552.5646, -87.043
1552.5659, -79.907
1552.5672, -78.094
1552.5685, -97.855
1552.5698, -80.130
1552.5711, -81.108
1552.5724, -86.505
1552.5737, -74.661
1552.5750, -80.198
1552.5763, -76.531
1552.5776, -79.921
1552.5789,-210.000
1552.5802, -80.134
1552.5815, -76.752
1552.5828, -76.921
1552.5841, -77.200
1552.5854,-210.000
1552.5867, -77.988
1552.5880, -77.529
1552.5893, -76.487
1552.5906, -77.533
1552.5919, -81.675
1552.5932, -78.003
1552.5945, -78.914
1552.5958, -79.378
1552.5971, -77.616
1552.5984, -81.466
1552.5997, -75.739
1552.6010, -78.494
1552.6023, -75.886
1552.6036, -78.510
1552.6049, -85.047
1552.6062, -77.342
1552.6075, -75.558
1552.6088, -81.455
1552.6101, -75.767
1552.6114, -77.817
1552.6127, -77.692
1552.6140, -78.809
1552.6153, -75.302
1552.6166, -75.286
1552.6179, -75.604
1552.6192, -79.054
1552.6205, -76.321
1552.6218, -78.503
1552.6231, -75.969
1552.6244, -75.749
1552.6257, -76.532
1552.6270, -76.757
1552.6283, -75.658
1552.6296, -75.662
1552.6309, -74.437
1552.6322, -75.592
1552.6335, -77.524
1552.6348, -74.725
1552.6361, -75.287
1552.6374, -73.009
1552.6387, -74.363
1552.6400, -75.491
1552.6413, -74.733
1552.6426, -74.740
1552.6439, -73.313
1552.6452, -74.494
1552.6465, -75.394
1552.6478, -74.269
1552.6491, -73.745
1552.6504, -72.297
1552.6517, -73.668
1552.6530, -73.004
1552.6543, -73.990
1552.6556, -73.103
1552.6569, -72.938
1552.6582, -72.541
1552.6595, -71.774
1552.6608, -73.518
1552.6621, -74.103
1552.6634, -72.234
1552.6647, -71.291
1552.6660, -72.283
1552.6673, -72.311
1552.6686, -71.409
1552.6699, -70.748
1552.6712, -71.483
1552.6725, -70.810
1552.6738, -71.456
1552.6751, -70.843
1552.6764, -70.619
1552.6777, -69.834
1552.6790, -70.337
1552.6803, -70.291
1552.6816, -70.963
1552.6829, -69.597
1552.6842, -69.526
1552.6855, -69.915
1552.6868, -69.512
1552.6881, -69.683
1552.6894, -69.526
1552.6907, -68.791
1552.6920, -69.231
1552.6933, -68.749
1552.6946, -68.524
1552.6959, -68.464
1552.6972, -68.185
1552.6985, -68.192
1552.6998, -68.170
1552.7011, -67.926
1552.7024, -68.333
1552.7037, -67.624
1552.7050, -67.225
1552.7063, -67.115
1552.7076, -67.684
1552.7089, -67.145
1552.7102, -66.837
1552.7115, -66.758
1552.7128, -66.553
1552.7141, -66.548
1552.7154, -66.599
1552.7167, -66.322
1552.7180, -65.885
1552.7193, -65.927
1552.7206, -65.830
1552.7219, -65.689
1552.7232, -65.299
1552.7245, -65.298
1552.7258, -65.250
1552.7271, -64.913
1552.7284, -64.936
1552.7297, -64.602
1552.7310, -64.597
1552.7323, -64.363
1552.7336, -64.303
1552.7349, -64.003
1552.7362, -64.011
1552.7375, -63.704
1552.7388, -63.588
1552.7401, -63.646
1552.7414, -63.279
1552.7427, -63.177
1552.7440, -63.036
1552.7453, -62.816
1552.7466, -62.673
1552.7479, -62.507
1552.7492, -62.380
1552.7505, -62.276
1552.7518, -62.103
1552.7531, -61.849
1552.7544, -61.742
1552.7557, -61.524
1552.7570, -61.450
1552.7583, -61.247
1552.7596, -60.930
1552.7609, -60.917
1552.7622, -60.735
1552.7635, -60.537
1552.7648, -60.283
1552.7661, -60.207
1552.7674, -60.004
1552.7687, -59.837
1552.7700, -59.655
1552.7713, -59.459
1552.7726, -59.207
1552.7739, -59.092
1552.7752, -58.915
1552.7765, -58.713
1552.7778, -58.563
1552.7791, -58.395
1552.7804, -58.147
1552.7817, -58.008
1552.7830, -57.865
1552.7843, -57.622
1552.7856, -57.405
1552.7869, -57.177
1552.7882, -57.044
1552.7895, -56.769
1552.7908, -56.571
1552.7921, -56.410
1552.7934, -56.158
1552.7947, -55.962
1552.7960, -55.767
1552.7973, -55.533
1552.7986, -55.252
1552.7999, -55.056
1552.8012, -54.879
1552.8025, -54.644
1552.8038, -54.451
1552.8051, -54.325
1552.8064, -54.059
1552.8077, -53.840
1552.8090, -53.682
1552.8103, -53.494
1552.8116, -53.245
1552.8129, -53.062
1552.8142, -52.859
1552.8155, -52.588
1552.8168, -52.334
1552.8181, -52.085
1552.8194, -51.836
1552.8207, -51.554
1552.8220, -51.245
1552.8233, -51.031
1552.8246, -50.662
1552.8259, -50.385
1552.8272, -50.020
1552.8285, -49.621
1552.8298, -49.175
1552.8311, -48.729
1552.8324, -48.296
1552.8337, -47.712
1552.8350, -47.262
1552.8363, -46.856
1552.8376, -46.311
1552.8389, -45.839
1552.8402, -45.537
1552.8415, -45.196
1552.8428, -44.686
1552.8441, -44.246
1552.8454, -43.879
1552.8467, -43.400
1552.8480, -43.021
1552.8493, -42.746
1552.8506, -42.349
1552.8519, -41.940
1552.8532, -41.661
1552.8545, -41.383
1552.8558, -40.934
1552.8571, -40.631
1552.8584, -40.235
1552.8597, -39.618
1552.8610, -38.991
1552.8623, -38.482
1552.8636, -37.879
1552.8649, -37.144
1552.8662, -36.482
1552.8675, -35.762
1552.8688, -34.660
1552.8701, -33.359
1552.8714, -32.498
1552.8727, -31.761
1552.8740, -30.770
1552.8753, -30.132
1552.8766, -29.462
1552.8779, -28.633
1552.8792, -28.142
1552.8805, -27.590
1552.8818, -27.026
1552.8831, -26.518
1552.8844, -26.252
1552.8857, -26.009
1552.8870, -25.761
1552.8883, -25.634
1552.8896, -25.543
1552.8909, -25.460
1552.8922, -25.401
1552.8935, -25.371
1552.8948, -25.349
1552.8961, -25.324
1552.8974, -25.309
1552.8987, -25.295
1552.9000, -25.276
1552.9013, -25.263
1552.9026, -25.253
1552.9039, -25.244
1552.9052, -25.239
1552.9065, -25.234
1552.9078, -25.231
1552.9091, -25.227
1552.9104, -25.226
1552.9117, -25.229
1552.9130, -25.229
1552.9143, -25.233
1552.9156, -25.238
1552.9169, -25.238
1552.9182, -25.247
1552.9195, -25.253
1552.9208, -25.259
1552.9221, -25.272
1552.9234, -25.284
1552.9247, -25.299
1552.9260, -25.317
1552.9273, -25.344
1552.9286, -25.374
1552.9299, -25.404
1552.9312, -25.456
1552.9325, -25.508
1552.9338, -25.582
1552.9351, -25.715
1552.9364, -25.904
1552.9377, -26.074
1552.9390, -26.329
1552.9403, -26.732
1552.9416, -27.115
1552.9429, -27.533
1552.9442, -28.146
1552.9455, -28.887
1552.9468, -29.512
1552.9481, -30.285
1552.9494, -31.293
1552.9507, -32.106
1552.9520, -33.187
1552.9533, -34.292
1552.9546, -35.591
1552.9559, -36.456
1552.9572, -37.342
1552.9585, -38.209
1552.9598, -38.692
1552.9611, -39.290
1552.9624, -39.845
1552.9637, -40.179
1552.9650, -40.651
1552.9663, -41.255
1552.9676, -41.957
1552.9689, -42.348
1552.9702, -42.851
1552.9715, -43.418
1552.9728, -43.884
1552.9741, -44.311
1552.9754, -44.969
1552.9767, -45.608
