#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1551.9366,-210.000
1551.9379, -76.546
1551.9392, -88.441
1551.9405, -77.693
1551.9418, -83.222
1551.9431, -78.673
1551.9444, -78.584
1551.9457,-210.000
1551.9470, -78.510
1551.9483, -97.587
1551.9496, -77.252
1551.9509, -87.768
1551.9522, -77.138
1551.9535, -77.825
1551.9548, -77.377
1551.9561, -86.550
1551.9574, -80.024
1551.9587,-210.000
1551.9600, -80.205
1551.9613, -77.643
1551.9626, -80.287
1551.9639,-210.000
1551.9652, -84.425
1551.9665, -81.269
1551.9678, -77.624
1551.9691, -79.055
1551.9704,-210.000
1551.9717,-210.000
1551.9730, -76.490
1551.9743, -78.057
1551.9756, -85.293
1551.9769, -76.395
1551.9782, -84.430
1551.9795, -79.782
1551.9808,-210.000
1551.9821, -78.020
1551.9834, -82.216
1551.9847,-210.000
1551.9860, -84.758
1551.9873, -78.838
1551.9886, -78.739
1551.9899, -83.505
1551.9912, -80.251
1551.9925, -78.101
1551.9938, -79.273
1551.9951, -78.019
1551.9964, -81.558
1551.9977, -84.782
1551.9990, -79.651
1552.0003, -82.543
1552.0016, -79.563
1552.0029, -85.302
1552.0042, -82.810
1552.0055, -86.161
1552.0068, -78.857
1552.0081,-210.000
1552.0094, -77.670
1552.0107,-210.000
1552.0120, -78.371
1552.0133, -85.490
1552.0146, -83.399
1552.0159, -77.873
1552.0172, -80.583
1552.0185,-210.000
1552.0198, -81.411
1552.0211, -77.617
1552.0224, -82.826
1552.0237, -80.966
1552.0250, -84.856
1552.0263, -82.937
1552.0276, -79.060
1552.0289, -80.483
1552.0302, -79.532
1552.0315, -80.186
1552.0328,-210.000
1552.0341, -83.587
1552.0354, -77.490
1552.0367,-210.000
1552.0380, -77.016
1552.0393, -80.328
1552.0406, -80.562
1552.0419, -79.362
1552.0432, -77.329
1552.0445, -83.001
1552.0458, -82.448
1552.0471, -89.780
1552.0484, -77.746
1552.0497, -77.223
1552.0510, -79.739
1552.0523, -79.383
1552.0536, -79.695
1552.0549,-117.066
1552.0562, -79.706
1552.0575, -78.969
1552.0588,-210.000
1552.0601, -79.091
1552.0614, -81.086
1552.0627, -80.493
1552.0640,-210.000
1552.0653, -79.877
1552.0666, -86.312
1552.0679, -76.577
1552.0692, -77.040
1552.0705, -78.352
1552.0718, -76.744
1552.0731, -85.324
1552.0744,-210.000
1552.0757, -87.526
1552.0770, -79.912
1552.0783, -77.709
1552.0796, -81.055
1552.0809, -91.716
1552.0822, -76.845
1552.0835, -80.305
1552.0848, -80.979
1552.0861,-210.000
1552.0874, -81.687
1552.0887, -85.687
1552.0900, -77.580
1552.0913, -78.031
1552.0926,-103.298
1552.0939, -78.715
1552.0952,-210.000
1552.0965, -80.639
1552.0978, -79.185
1552.0991, -76.844
1552.1004, -89.536
1552.1017, -77.810
1552.1030, -85.488
1552.1043, -75.704
1552.1056, -78.555
1552.1069, -88.151
1552.1082,-210.000
1552.1095, -80.504
1552.1108, -80.570
1552.1121, -77.451
1552.1134, -84.844
1552.1147, -82.720
1552.1160, -82.479
1552.1173, -80.806
1552.1186, -78.972
1552.1199, -77.814
1552.1212,-210.000
1552.1225, -83.600
1552.1238, -78.688
1552.1251,-210.000
1552.1264, -78.656
1552.1277, -87.178
1552.1290, -82.314
1552.1303, -78.651
1552.1316, -77.194
1552.1329, -83.699
1552.1342,-210.000
1552.1355, -82.732
1552.1368, -78.192
1552.1381, -79.778
1552.1394, -85.510
1552.1407, -78.572
1552.1420, -84.283
1552.1433, -87.673
1552.1446, -78.393
1552.1459, -76.722
1552.1472, -80.094
1552.1485, -80.428
1552.1498, -83.885
1552.1511, -77.650
1552.1524, -77.030
1552.1537, -79.344
1552.1550, -79.779
1552.1563,-210.000
1552.1576, -89.524
1552.1589, -77.456
1552.1602, -79.286
1552.1615, -78.448
1552.1628, -90.787
1552.1641, -80.596
1552.1654, -82.642
1552.1667, -78.890
1552.1680, -90.499
1552.1693, -76.889
1552.1706, -80.996
1552.1719, -76.716
1552.1732, -82.001
1552.1745,-210.000
1552.1758, -77.262
1552.1771,-210.000
1552.1784, -75.819
1552.1797, -81.285
1552.1810, -77.308
1552.1823, -76.193
1552.1836,-210.000
1552.1849, -77.729
1552.1862, -79.609
1552.1875, -81.891
1552.1888,-210.000
1552.1901, -77.033
1552.1914, -80.478
1552.1927, -82.563
1552.1940, -79.516
1552.1953, -77.359
1552.1966, -77.207
1552.1979,-210.000
1552.1992, -78.686
1552.2005, -82.628
1552.2018, -80.243
1552.2031, -84.139
1552.2044, -83.318
1552.2057, -78.700
1552.2070, -81.011
1552.2083, -77.691
1552.2096, -79.257
1552.2109, -78.674
1552.2122, -80.360
1552.2135, -78.274
1552.2148, -80.166
1552.2161, -76.512
1552.2174,-210.000
1552.2187, -82.636
1552.2200, -79.185
1552.2213, -79.755
1552.2226, -78.979
1552.2239,-210.000
1552.2252, -86.533
1552.2265, -77.868
1552.2278, -78.946
1552.2291, -80.539
1552.2304,-210.000
1552.2317, -78.937
1552.2330, -78.147
1552.2343, -79.277
1552.2356, -80.420
1552.2369, -81.219
1552.2382, -83.155
1552.2395, -99.223
1552.2408, -80.790
1552.2421, -78.790
1552.2434, -77.678
1552.2447, -92.361
1552.2460, -84.043
1552.2473, -77.707
1552.2486, -86.168
1552.2499, -78.658
1552.2512, -82.101
1552.2525, -76.380
1552.2538, -82.432
1552.2551, -77.238
1552.2564, -84.620
1552.2577, -78.874
1552.2590, -77.525
1552.2603, -80.245
1552.2616, -76.959
1552.2629, -89.763
1552.2642, -80.496
1552.2655, -79.185
1552.2668, -78.381
1552.2681, -92.282
1552.2694, -77.570
1552.2707, -77.650
1552.2720, -80.638
1552.2733, -77.888
1552.2746, -80.443
1552.2759, -79.002
1552.2772, -80.875
1552.2785,-210.000
1552.2798, -79.322
1552.2811, -80.586
1552.2824, -79.307
1552.2837, -77.796
1552.2850, -79.496
1552.2863,-210.000
1552.2876, -80.549
1552.2889, -80.464
1552.2902, -75.624
1552.2915, -81.054
1552.2928, -86.298
1552.2941, -77.259
1552.2954, -79.997
1552.2967, -79.118
1552.2980, -86.485
1552.2993, -80.698
1552.3006, -86.667
1552.3019, -79.823
1552.3032, -78.443
1552.3045, -99.290
1552.3058, -82.571
1552.3071,-210.000
1552.3084, -76.016
1552.3097, -80.323
1552.3110, -81.771
1552.3123, -77.849
1552.3136, -78.456
1552.3149, -83.779
1552.3162, -82.120
1552.3175, -82.249
1552.3188, -79.253
1552.3201, -89.019
1552.3214, -77.928
1552.3227,-210.000
1552.3240, -77.905
1552.3253,-210.000
1552.3266, -79.268
1552.3279, -78.336
1552.3292, -77.583
1552.3305, -78.595
1552.3318,-210.000
1552.3331, -82.127
1552.3344, -78.102
1552.3357, -80.480
1552.3370, -82.371
1552.3383, -82.548
1552.3396, -80.015
1552.3409,-210.000
1552.3422, -79.696
1552.3435, -78.570
1552.3448, -82.399
1552.3461, -83.878
1552.3474, -80.783
1552.3487,-210.000
1552.3500, -78.930
1552.3513, -81.270
1552.3526, -80.073
1552.3539, -80.175
1552.3552, -84.371
1552.3565, -82.055
1552.3578, -82.817
1552.3591, -81.902
1552.3604, -79.933
1552.3617, -79.218
1552.3630, -79.015
1552.3643, -78.456
1552.3656, -81.268
1552.3669, -85.377
1552.3682, -81.868
1552.3695, -76.969
1552.3708,-210.000
1552.3721, -78.279
1552.3734, -87.657
1552.3747, -78.769
1552.3760, -84.385
1552.3773, -83.405
1552.3786, -79.402
1552.3799, -76.542
1552.3812, -81.659
1552.3825, -82.291
1552.3838,-210.000
1552.3851, -76.111
1552.3864, -78.292
1552.3877,-210.000
1552.3890, -75.413
1552.3903,-210.000
1552.3916, -80.502
1552.3929, -74.822
1552.3942, -85.753
1552.3955, -78.354
1552.3968, -82.842
1552.3981,-210.000
1552.3994, -78.258
1552.4007, -82.425
1552.4020, -78.582
1552.4033, -91.438
1552.4046, -82.715
1552.4059, -76.927
1552.4072, -84.105
1552.4085, -78.795
1552.4098, -78.011
1552.4111,-210.000
1552.4124, -79.749
1552.4137, -78.673
1552.4150, -99.871
1552.4163, -80.667
1552.4176, -78.606
1552.4189, -78.038
1552.4202, -79.948
1552.4215, -79.084
1552.4228, -91.485
1552.4241,-210.000
1552.4254, -78.352
1552.4267, -79.112
1552.4280, -90.617
1552.4293, -84.984
1552.4306, -77.195
1552.4319,-210.000
1552.4332, -73.913
1552.4345, -81.370
1552.4358, -79.843
1552.4371, -75.940
1552.4384, -80.931
1552.4397, -77.043
1552.4410,-210.000
1552.4423, -78.885
1552.4436,-210.000
1552.4449, -79.192
1552.4462, -79.279
1552.4475, -79.996
1552.4488, -81.549
1552.4501, -84.501
1552.4514, -82.573
1552.4527, -77.111
1552.4540,-210.000
1552.4553, -84.506
1552.4566, -79.566
1552.4579, -80.029
1552.4592, -83.997
1552.4605, -80.435
1552.4618, -79.658
1552.4631, -87.652
1552.4644, -80.157
1552.4657, -77.934
1552.4670, -78.394
1552.4683, -81.280
1552.4696, -80.019
1552.4709, -79.628
1552.4722,-210.000
1552.4735, -78.408
1552.4748, -77.507
1552.4761,-210.000
1552.4774, -77.441
1552.4787, -80.229
1552.4800,-210.000
1552.4813, -76.269
1552.4826, -78.361
1552.4839, -84.100
1552.4852, -78.853
1552.4865, -82.317
1552.4878, -76.870
1552.4891, -79.275
1552.4904, -81.638
1552.4917, -81.266
1552.4930, -78.282
1552.4943,-210.000
1552.4956, -80.795
1552.4969, -82.041
1552.4982, -78.869
1552.4995, -81.404
1552.5009, -82.842
1552.5022, -76.842
1552.5035, -77.924
1552.5048, -81.143
1552.5061, -83.139
1552.5074, -81.761
1552.5087, -79.339
1552.5100, -80.228
1552.5113, -80.186
1552.5126, -81.426
1552.5139,-210.000
1552.5152, -82.083
1552.5165, -80.614
1552.5178, -82.317
1552.5191, -79.017
1552.5204,-210.000
1552.5217, -78.226
1552.5230, -80.009
1552.5243, -79.742
1552.5256, -88.842
1552.5269, -80.343
1552.5282, -80.360
1552.5295, -77.154
1552.5308, -83.040
1552.5321, -77.443
1552.5334, -81.776
1552.5347,-100.279
1552.5360, -76.025
1552.5373, -82.281
1552.5386, -79.080
1552.5399, -78.839
1552.5412, -85.407
1552.5425, -75.800
1552.5438,-210.000
1552.5451, -79.954
1552.5464,-210.000
1552.5477, -77.466
1552.5490, -88.230
1552.5503, -77.780
1552.5516,-210.000
1552.5529, -79.801
1552.5542, -87.400
1552.5555, -75.797
1552.5568, -79.777
1552.5581, -79.646
1552.5594, -80.371
1552.5607,-210.000
1552.5620, -80.447
1552.5633, -81.584
1552.5646, -84.919
1552.5659, -78.432
1552.5672,-210.000
1552.5685, -76.759
1552.5698, -79.902
1552.5711, -83.352
1552.5724, -81.913
1552.5737, -81.956
1552.5750, -81.662
1552.5763, -78.433
1552.5776, -78.662
1552.5789, -86.584
1552.5802, -90.940
1552.5815, -76.306
1552.5828, -78.661
1552.5841, -76.555
1552.5854, -82.817
1552.5867, -79.652
1552.5880, -82.196
1552.5893, -81.589
1552.5906, -80.261
1552.5919, -81.106
1552.5932, -81.169
1552.5945, -80.656
1552.5958, -78.034
1552.5971, -80.396
1552.5984, -83.362
1552.5997, -79.479
1552.6010, -79.994
1552.6023, -80.577
1552.6036, -82.956
1552.6049, -82.183
1552.6062, -78.548
1552.6075, -87.087
1552.6088, -75.287
1552.6101,-210.000
1552.6114, -78.073
1552.6127, -74.902
1552.6140, -88.266
1552.6153, -82.677
1552.6166, -79.345
1552.6179, -76.870
1552.6192,-210.000
1552.6205, -81.303
1552.6218, -80.745
1552.6231, -85.880
1552.6244, -75.797
1552.6257, -81.150
1552.6270,-210.000
1552.6283,-210.000
1552.6296, -77.656
1552.6309, -77.268
1552.6322, -78.663
1552.6335,-210.000
1552.6348, -79.090
1552.6361, -87.849
1552.6374, -89.974
1552.6387, -79.565
1552.6400, -83.641
1552.6413, -84.510
1552.6426, -80.056
1552.6439, -81.727
1552.6452, -80.824
1552.6465, -80.274
1552.6478, -84.420
1552.6491, -79.912
1552.6504, -78.164
1552.6517,-210.000
1552.6530, -78.081
1552.6543, -78.662
1552.6556, -81.813
1552.6569, -79.704
1552.6582, -78.716
1552.6595, -80.408
1552.6608, -79.866
1552.6621, -81.311
1552.6634, -80.183
1552.6647, -84.987
1552.6660, -76.818
1552.6673, -90.738
1552.6686, -77.798
1552.6699, -80.119
1552.6712, -84.209
1552.6725,-210.000
1552.6738, -79.223
1552.6751, -79.158
1552.6764, -81.256
1552.6777, -83.755
1552.6790, -78.718
1552.6803, -84.157
1552.6816, -81.152
1552.6829, -84.116
1552.6842, -80.227
1552.6855, -79.050
1552.6868, -81.227
1552.6881, -77.758
1552.6894, -78.691
1552.6907, -82.925
1552.6920, -83.449
1552.6933, -80.686
1552.6946, -77.109
1552.6959, -82.799
1552.6972, -79.045
1552.6985, -79.283
1552.6998, -79.996
1552.7011, -80.574
1552.7024, -80.697
1552.7037,-210.000
1552.7050, -84.809
1552.7063, -77.974
1552.7076, -78.874
1552.7089, -80.384
1552.7102, -81.615
1552.7115, -83.152
1552.7128, -81.203
1552.7141, -78.871
1552.7154, -79.729
1552.7167, -86.461
1552.7180, -80.616
1552.7193, -85.883
1552.7206, -80.335
1552.7219, -83.525
1552.7232, -78.484
1552.7245,-210.000
1552.7258, -82.230
1552.7271, -77.636
1552.7284, -76.085
1552.7297,-210.000
1552.7310, -86.374
1552.7323, -80.563
1552.7336, -81.548
1552.7349, -80.040
1552.7362, -80.800
1552.7375, -79.424
1552.7388, -90.651
1552.7401, -77.657
1552.7414, -75.569
1552.7427, -78.496
1552.7440, -82.605
1552.7453, -80.123
1552.7466,-210.000
1552.7479, -79.209
1552.7492, -82.241
1552.7505, -79.593
1552.7518, -83.110
1552.7531, -77.273
1552.7544, -80.435
1552.7557, -83.636
1552.7570, -78.155
1552.7583, -81.896
1552.7596, -78.244
1552.7609, -84.286
1552.7622, -76.238
1552.7635,-210.000
1552.7648, -81.982
1552.7661, -78.129
1552.7674, -80.833
1552.7687, -77.872
1552.7700, -79.749
1552.7713,-210.000
1552.7726, -77.622
1552.7739, -84.497
1552.7752, -78.310
1552.7765, -78.805
1552.7778, -76.663
1552.7791, -85.185
1552.7804, -79.640
1552.7817, -80.306
1552.7830, -78.202
1552.7843, -80.693
1552.7856, -82.744
1552.7869, -80.547
1552.7882, -78.247
1552.7895, -79.644
1552.7908, -77.679
1552.7921, -82.818
1552.7934, -86.667
1552.7947, -76.539
1552.7960, -81.127
1552.7973, -77.279
1552.7986, -91.409
1552.7999, -76.256
1552.8012, -82.005
1552.8025, -77.902
1552.8038, -78.597
1552.8051, -80.760
1552.8064, -86.493
1552.8077, -82.191
1552.8090,-210.000
1552.8103, -82.937
1552.8116, -77.658
1552.8129,-210.000
1552.8142, -79.262
1552.8155, -78.345
1552.8168, -80.601
1552.8181, -77.343
1552.8194, -80.406
1552.8207, -83.165
1552.8220, -75.674
1552.8233, -79.827
1552.8246,-210.000
1552.8259, -75.567
1552.8272, -79.964
1552.8285, -77.626
1552.8298, -78.125
1552.8311, -93.328
1552.8324, -79.729
1552.8337, -87.245
1552.8350, -89.299
1552.8363, -77.646
1552.8376, -79.087
1552.8389, -82.096
1552.8402, -79.912
1552.8415, -78.757
1552.8428, -76.653
1552.8441, -80.727
1552.8454, -84.942
1552.8467, -81.743
1552.8480,-210.000
1552.8493, -76.921
1552.8506, -79.618
1552.8519, -84.078
1552.8532, -80.670
1552.8545, -80.199
1552.8558, -79.094
1552.8571,-210.000
1552.8584, -78.646
1552.8597, -78.232
1552.8610, -81.566
1552.8623,-210.000
1552.8636, -78.219
1552.8649, -85.116
1552.8662,-210.000
1552.8675, -81.442
1552.8688, -81.555
1552.8701, -76.586
1552.8714,-210.000
1552.8727, -78.435
1552.8740, -87.360
1552.8753, -82.277
1552.8766, -80.966
1552.8779, -82.721
1552.8792, -79.046
1552.8805, -77.997
1552.8818, -88.571
1552.8831, -79.414
1552.8844, -76.778
1552.8857, -78.177
1552.8870, -80.294
1552.8883,-210.000
1552.8896, -78.343
1552.8909, -77.710
1552.8922,-210.000
1552.8935, -78.845
1552.8948, -80.425
1552.8961, -78.834
1552.8974,-210.000
1552.8987, -76.760
1552.9000, -80.762
1552.9013,-210.000
1552.9026, -77.290
1552.9039, -80.312
1552.9052, -83.622
1552.9065, -77.154
1552.9078, -81.664
1552.9091, -81.141
1552.9104,-210.000
1552.9117, -78.716
1552.9130, -78.357
1552.9143, -83.237
1552.9156,-210.000
1552.9169, -79.654
1552.9182, -77.814
1552.9195, -77.371
1552.9208, -78.575
1552.9221,-210.000
1552.9234, -79.715
1552.9247, -82.145
1552.9260, -78.015
1552.9273, -85.757
1552.9286,-210.000
1552.9299,-210.000
1552.9312, -78.276
1552.9325, -77.441
1552.9338, -82.810
1552.9351, -80.059
1552.9364, -84.300
1552.9377, -82.212
1552.9390, -76.417
1552.9403, -79.278
1552.9416,-210.000
1552.9429, -87.582
1552.9442, -80.521
1552.9455, -79.335
1552.9468, -79.646
1552.9481, -96.043
1552.9494, -81.545
1552.9507, -77.725
1552.9520, -81.642
1552.9533, -77.877
1552.9546, -84.600
1552.9559,-210.000
1552.9572, -77.855
1552.9585,-210.000
1552.9598, -77.641
1552.9611, -79.003
1552.9624, -91.336
1552.9637, -76.815
1552.9650, -79.783
1552.9663, -81.100
1552.9676, -77.460
1552.9689, -78.329
1552.9702,-210.000
1552.9715, -81.212
1552.9728, -84.200
1552.9741, -85.136
1552.9754, -78.486
1552.9767, -87.678
1552.9780, -80.335
1552.9793, -80.102
1552.9806, -77.862
1552.9819, -83.481
1552.9832, -80.617
1552.9845, -83.763
1552.9858, -76.239
1552.9871, -78.399
1552.9884, -83.243
1552.9897, -80.730
1552.9910, -80.927
1552.9923, -78.066
1552.9936, -79.909
1552.9949, -83.504
1552.9962, -86.433
1552.9975, -79.160
1552.9988, -78.987
1553.0001, -79.985
1553.0014, -78.670
1553.0027, -83.168
1553.0040, -83.932
1553.0053, -82.974
1553.0066, -82.777
1553.0079, -78.070
1553.0092, -81.318
1553.0105, -78.682
1553.0118, -83.205
1553.0131, -78.896
1553.0144, -79.789
1553.0157, -77.675
1553.0170,-210.000
1553.0183, -82.390
1553.0196, -76.659
1553.0209, -79.996
1553.0222, -82.176
1553.0235, -76.919
1553.0248,-210.000
1553.0261, -77.903
1553.0274, -87.451
1553.0287, -84.526
1553.0300, -79.422
1553.0313, -77.972
1553.0326,-210.000
1553.0339, -79.664
1553.0352, -79.445
1553.0365, -81.393
1553.0378, -78.252
1553.0391,-210.000
1553.0404, -77.550
1553.0417, -85.445
1553.0430,-210.000
1553.0443, -79.291
1553.0456, -79.395
1553.0469,-210.000
1553.0482, -77.361
1553.0495, -79.238
1553.0508, -85.116
1553.0521, -80.452
1553.0534, -82.975
1553.0547, -78.981
1553.0560, -78.724
1553.0573, -79.022
1553.0586, -90.527
1553.0599, -78.635
1553.0612, -80.894
1553.0625, -76.550
1553.0638, -79.942
1553.0651, -79.247
1553.0664, -84.724
1553.0677, -99.186
1553.0690, -77.770
1553.0703, -78.432
1553.0716, -78.181
1553.0729,-210.000
1553.0742, -76.485
1553.0755, -77.393
1553.0768, -81.340
1553.0781, -79.631
1553.0794,-210.000
1553.0807, -81.013
1553.0820, -79.864
1553.0833, -80.198
1553.0846, -78.937
1553.0859, -84.755
1553.0872, -84.076
1553.0885, -76.284
1553.0898, -78.943
1553.0911, -84.509
1553.0924, -80.644
1553.0937, -80.046
1553.0950, -80.887
1553.0963, -78.217
1553.0976, -83.142
1553.0989, -80.078
1553.1002, -78.967
1553.1015, -80.846
1553.1028,-210.000
1553.1041, -76.258
1553.1054, -81.049
1553.1067,-210.000
1553.1080, -82.246
1553.1093, -78.702
1553.1106, -79.279
1553.1119, -79.427
1553.1132, -82.985
1553.1145, -77.614
1553.1158, -79.895
1553.1171, -77.489
1553.1184, -80.175
1553.1197, -80.765
1553.1210,-210.000
1553.1223, -78.881
1553.1236, -76.563
1553.1249, -77.327
1553.1262, -91.124
1553.1275,-210.000
1553.1288, -78.625
1553.1301, -79.819
1553.1314, -78.195
1553.1327, -86.196
1553.1340, -80.155
1553.1353,-210.000
1553.1366, -77.645
1553.1379, -75.883
1553.1392, -83.882
1553.1405, -84.614
1553.1418, -79.104
1553.1431, -80.206
1553.1444, -78.881
1553.1457, -84.179
1553.1470, -78.115
1553.1483, -79.032
1553.1496, -89.993
1553.1509, -82.534
1553.1522, -77.190
1553.1535, -83.548
1553.1548,-210.000
1553.1561, -84.206
1553.1574, -76.713
1553.1587, -86.860
1553.1600, -82.640
1553.1613, -82.786
1553.1626, -80.199
1553.1639, -78.515
1553.1652, -80.767
1553.1665, -79.706
1553.1678,-210.000
1553.1691, -78.457
1553.1704, -78.583
1553.1717, -76.322
1553.1730, -85.222
1553.1743, -78.588
1553.1756,-210.000
1553.1769, -77.788
1553.1782, -78.927
1553.1795,-210.000
1553.1808, -78.078
1553.1821,-210.000
1553.1834, -81.501
1553.1847, -77.521
1553.1860, -81.522
1553.1873, -79.156
1553.1886, -80.985
1553.1899, -83.990
1553.1912, -77.150
1553.1925, -80.894
1553.1938, -83.690
1553.1951,-210.000
1553.1964, -77.146
1553.1977,-103.781
1553.1990, -77.139
1553.2003, -80.506
1553.2016, -81.306
1553.2029, -81.001
1553.2042, -86.974
1553.2055, -78.558
1553.2068, -79.172
1553.2081, -76.560
1553.2094,-210.000
1553.2107, -77.244
1553.2120, -76.867
