#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1551.6792, -80.786
1551.6805, -79.379
1551.6818, -81.343
1551.6831,-210.000
1551.6844, -80.286
1551.6857,-210.000
1551.6870, -79.782
1551.6883, -79.070
1551.6896, -84.822
1551.6909, -78.808
1551.6922, -81.147
1551.6935, -77.308
1551.6948, -79.860
1551.6961, -80.049
1551.6974, -83.140
1551.6987, -78.632
1551.7000, -75.391
1551.7013, -82.555
1551.7026, -81.896
1551.7039, -80.960
1551.7052, -81.817
1551.7065, -77.821
1551.7078, -80.433
1551.7091, -87.499
1551.7104, -78.201
1551.7117, -80.140
1551.7130, -80.453
1551.7143, -77.195
1551.7156, -79.259
1551.7169, -83.295
1551.7182, -78.986
1551.7195, -77.576
1551.7208, -82.238
1551.7221,-210.000
1551.7234, -79.424
1551.7247, -80.258
1551.7260, -74.626
1551.7273,-210.000
1551.7286, -80.573
1551.7299, -80.656
1551.7312, -79.600
1551.7325, -79.140
1551.7338, -80.042
1551.7351, -77.602
1551.7364, -80.296
1551.7377,-210.000
1551.7390, -75.780
1551.7403, -79.466
1551.7416, -77.239
1551.7429, -79.128
1551.7442, -83.675
1551.7455, -80.548
1551.7468, -84.452
1551.7481, -78.366
1551.7494, -78.968
1551.7507, -79.741
1551.7520, -78.126
1551.7533, -78.783
1551.7546, -79.907
1551.7559, -78.475
1551.7572, -80.580
1551.7585, -81.872
1551.7598, -83.597
1551.7611, -79.161
1551.7624, -79.435
1551.7637, -81.754
1551.7650, -86.963
1551.7663,-210.000
1551.7676, -77.126
1551.7689, -81.824
1551.7702,-210.000
1551.7715, -78.439
1551.7728,-210.000
1551.7741, -78.157
1551.7754, -79.542
1551.7767, -78.748
1551.7780, -78.278
1551.7793, -86.614
1551.7806, -85.168
1551.7819, -76.196
1551.7832, -76.653
1551.7845, -87.663
1551.7858, -82.380
1551.7871, -84.592
1551.7884, -76.157
1551.7897, -76.631
1551.7910, -84.005
1551.7923, -77.260
1551.7936, -88.432
1551.7949, -86.719
1551.7962, -76.313
1551.7975, -77.796
1551.7988, -77.720
1551.8001, -84.834
1551.8014, -77.732
1551.8027, -80.910
1551.8040, -77.226
1551.8053,-210.000
1551.8066, -84.156
1551.8079, -78.661
1551.8092, -77.894
1551.8105, -77.361
1551.8118, -80.157
1551.8131,-210.000
1551.8144, -77.547
1551.8157, -80.254
1551.8170, -76.523
1551.8183, -81.889
1551.8196, -77.286
1551.8209, -91.024
1551.8222, -78.720
1551.8235, -81.658
1551.8248, -78.160
1551.8261, -78.141
1551.8274, -79.567
1551.8287, -78.776
1551.8300, -79.949
1551.8313, -80.501
1551.8326, -79.723
1551.8339, -88.270
1551.8352, -81.191
1551.8365, -81.679
1551.8378, -79.817
1551.8391, -85.344
1551.8404, -83.601
1551.8417, -78.517
1551.8430, -81.271
1551.8443, -77.807
1551.8456, -82.287
1551.8469, -77.790
1551.8482,-210.000
1551.8495, -80.175
1551.8508, -77.731
1551.8521, -81.856
1551.8534, -80.555
1551.8547, -77.877
1551.8560, -83.146
1551.8573, -77.867
1551.8586, -81.423
1551.8599, -86.185
1551.8612, -83.100
1551.8625, -81.648
1551.8638, -78.643
1551.8651, -79.018
1551.8664, -80.622
1551.8677, -80.899
1551.8690,-210.000
1551.8703, -79.736
1551.8716, -87.103
1551.8729, -77.241
1551.8742, -80.523
1551.8755, -81.832
1551.8768, -83.239
1551.8781, -78.446
1551.8794,-210.000
1551.8807, -77.456
1551.8820, -77.838
1551.8833, -81.356
1551.8846, -83.184
1551.8859, -78.858
1551.8872, -80.901
1551.8885, -82.258
1551.8898, -78.218
1551.8911, -82.057
1551.8924, -77.267
1551.8937, -78.042
1551.8950, -85.138
1551.8963, -83.813
1551.8976, -81.253
1551.8989, -76.691
1551.9002, -80.273
1551.9015, -77.021
1551.9028, -81.276
1551.9041, -81.968
1551.9054, -79.358
1551.9067, -80.580
1551.9080, -80.029
1551.9093, -83.781
1551.9106, -80.857
1551.9119, -91.337
1551.9132, -80.379
1551.9145, -77.609
1551.9158,-210.000
1551.9171, -78.759
1551.9184, -77.186
1551.9197, -86.507
1551.9210, -79.683
1551.9223, -79.903
1551.9236, -82.500
1551.9249, -78.600
1551.9262, -83.050
1551.9275, -79.900
1551.9288, -77.360
1551.9301,-210.000
1551.9314, -76.732
1551.9327, -80.950
1551.9340, -77.134
1551.9353, -80.167
1551.9366, -81.321
1551.9379, -88.750
1551.9392, -78.898
1551.9405, -79.045
1551.9418, -83.546
1551.9431, -79.337
1551.9444,-210.000
1551.9457, -77.529
1551.9470, -84.131
1551.9483, -78.112
1551.9496, -87.062
1551.9509, -79.273
1551.9522, -83.075
1551.9535, -76.786
1551.9548, -78.337
1551.9561, -80.965
1551.9574, -83.925
1551.9587, -77.651
1551.9600,-210.000
1551.9613, -77.542
1551.9626, -76.929
1551.9639,-210.000
1551.9652, -78.661
1551.9665, -84.415
1551.9678, -75.953
1551.9691, -77.216
1551.9704,-210.000
1551.9717, -77.822
1551.9730, -81.141
1551.9743, -78.903
1551.9756, -78.491
1551.9769,-210.000
1551.9782, -87.080
1551.9795, -78.690
1551.9808, -76.961
1551.9821, -89.943
1551.9834, -79.645
1551.9847, -77.075
1551.9860, -78.520
1551.9873, -86.456
1551.9886, -80.260
1551.9899, -76.684
1551.9912,-210.000
1551.9925, -78.217
1551.9938, -79.460
1551.9951, -81.000
1551.9964, -78.450
1551.9977, -89.316
1551.9990, -77.690
1552.0003, -80.303
1552.0016, -80.134
1552.0029, -83.001
1552.0042, -79.162
1552.0055, -81.896
1552.0068, -77.822
1552.0081, -83.528
1552.0094, -82.830
1552.0107, -82.083
1552.0120, -87.706
1552.0133, -78.653
1552.0146, -80.330
1552.0159, -78.182
1552.0172, -80.769
1552.0185, -81.096
1552.0198, -79.031
1552.0211, -83.348
1552.0224, -76.800
1552.0237, -79.897
1552.0250, -77.773
1552.0263, -79.781
1552.0276, -92.313
1552.0289, -88.718
1552.0302, -78.949
1552.0315, -79.988
1552.0328,-210.000
1552.0341, -79.204
1552.0354, -79.066
1552.0367, -79.324
1552.0380, -81.872
1552.0393,-210.000
1552.0406, -78.143
1552.0419, -81.338
1552.0432, -84.285
1552.0445, -78.721
1552.0458, -82.880
1552.0471, -78.871
1552.0484, -80.648
1552.0497, -80.295
1552.0510, -83.324
1552.0523, -76.280
1552.0536, -92.986
1552.0549, -78.548
1552.0562, -80.337
1552.0575, -79.640
1552.0588, -79.729
1552.0601, -79.734
1552.0614, -78.699
1552.0627, -80.740
1552.0640, -76.254
1552.0653, -79.313
1552.0666, -81.471
1552.0679, -85.208
1552.0692, -80.609
1552.0705, -79.687
1552.0718, -85.405
1552.0731, -82.473
1552.0744, -79.019
1552.0757, -77.161
1552.0770, -90.185
1552.0783, -81.897
1552.0796, -78.666
1552.0809, -83.946
1552.0822, -81.590
1552.0835, -80.743
1552.0848, -81.041
1552.0861, -77.017
1552.0874,-210.000
1552.0887, -79.716
1552.0900, -78.678
1552.0913, -79.231
1552.0926, -78.288
1552.0939, -79.974
1552.0952,-210.000
1552.0965, -78.853
1552.0978, -79.476
1552.0991, -80.191
1552.1004, -79.632
1552.1017, -81.206
1552.1030, -80.711
1552.1043, -80.829
1552.1056, -80.124
1552.1069, -86.184
1552.1082, -85.259
1552.1095, -77.336
1552.1108, -78.787
1552.1121, -80.150
1552.1134, -83.101
1552.1147, -84.278
1552.1160, -81.240
1552.1173, -78.610
1552.1186, -79.432
1552.1199, -79.106
1552.1212, -85.972
1552.1225, -77.672
1552.1238, -85.040
1552.1251, -74.140
1552.1264, -84.801
1552.1277, -76.972
1552.1290, -79.040
1552.1303, -79.316
1552.1316, -95.777
1552.1329, -78.788
1552.1342, -80.360
1552.1355,-210.000
1552.1368, -80.131
1552.1381, -88.615
1552.1394, -78.296
1552.1407, -77.488
1552.1420,-210.000
1552.1433, -94.219
1552.1446, -76.366
1552.1459, -91.675
1552.1472, -79.383
1552.1485, -83.456
1552.1498,-210.000
1552.1511, -77.897
1552.1524, -81.813
1552.1537, -77.880
1552.1550, -79.542
1552.1563, -90.453
1552.1576, -79.753
1552.1589, -75.574
1552.1602,-210.000
1552.1615, -80.507
1552.1628, -79.764
1552.1641, -84.917
1552.1654,-210.000
1552.1667, -78.572
1552.1680, -87.091
1552.1693, -78.629
1552.1706, -79.704
1552.1719, -80.650
1552.1732, -77.877
1552.1745, -79.329
1552.1758,-210.000
1552.1771, -76.754
1552.1784, -83.998
1552.1797, -79.908
1552.1810, -79.400
1552.1823, -81.508
1552.1836, -85.811
1552.1849, -78.924
1552.1862, -82.493
1552.1875, -85.011
1552.1888, -80.562
1552.1901, -81.512
1552.1914, -77.978
1552.1927, -85.445
1552.1940, -77.524
1552.1953,-210.000
1552.1966, -79.476
1552.1979, -81.118
1552.1992, -79.930
1552.2005, -84.883
1552.2018, -79.661
1552.2031, -88.278
1552.2044,-210.000
1552.2057, -76.582
1552.2070, -83.781
1552.2083, -81.416
1552.2096, -77.821
1552.2109,-210.000
1552.2122, -79.396
1552.2135, -76.509
1552.2148, -81.726
1552.2161, -78.635
1552.2174, -79.613
1552.2187, -78.602
1552.2200, -79.763
1552.2213, -78.309
1552.2226, -83.320
1552.2239, -79.542
1552.2252, -78.050
1552.2265,-210.000
1552.2278, -76.300
1552.2291, -79.783
1552.2304, -86.163
1552.2317, -79.466
1552.2330, -77.509
1552.2343, -79.846
1552.2356, -83.952
1552.2369, -79.488
1552.2382, -85.637
1552.2395, -83.411
1552.2408, -82.452
1552.2421, -80.867
1552.2434, -78.019
1552.2447, -85.081
1552.2460, -80.102
1552.2473, -76.899
1552.2486, -79.662
1552.2499, -88.828
1552.2512, -81.669
1552.2525, -80.944
1552.2538, -83.513
1552.2551, -75.838
1552.2564,-210.000
1552.2577, -78.521
1552.2590, -81.571
1552.2603, -82.500
1552.2616, -80.736
1552.2629, -77.117
1552.2642, -78.841
1552.2655,-210.000
1552.2668, -77.124
1552.2681, -80.187
1552.2694, -79.325
1552.2707, -78.509
1552.2720, -78.939
1552.2733, -86.435
1552.2746, -88.092
1552.2759, -76.683
1552.2772, -80.430
1552.2785,-210.000
1552.2798, -77.205
1552.2811, -79.888
1552.2824, -81.345
1552.2837, -79.715
1552.2850, -78.033
1552.2863, -93.135
1552.2876, -76.551
1552.2889, -83.605
1552.2902, -77.177
1552.2915, -84.848
1552.2928, -82.582
1552.2941, -79.091
1552.2954, -81.450
1552.2967, -75.530
1552.2980, -82.014
1552.2993, -78.778
1552.3006, -85.509
1552.3019, -79.067
1552.3032, -79.338
1552.3045, -83.974
1552.3058, -76.730
1552.3071, -88.523
1552.3084, -78.669
1552.3097, -79.328
1552.3110, -78.869
1552.3123, -84.468
1552.3136,-210.000
1552.3149, -76.909
1552.3162, -78.456
1552.3175, -81.619
1552.3188, -93.011
1552.3201, -79.303
1552.3214, -82.420
1552.3227, -83.039
1552.3240, -78.256
1552.3253, -78.540
1552.3266,-210.000
1552.3279, -83.401
1552.3292, -77.666
1552.3305, -81.538
1552.3318,-210.000
1552.3331, -80.347
1552.3344, -77.971
1552.3357, -80.117
1552.3370,-210.000
1552.3383, -79.093
1552.3396, -85.184
1552.3409, -84.031
1552.3422, -80.441
1552.3435, -81.861
1552.3448, -78.835
1552.3461, -79.579
1552.3474, -96.509
1552.3487, -76.361
1552.3500, -77.230
1552.3513,-210.000
1552.3526, -77.644
1552.3539, -80.215
1552.3552, -79.603
1552.3565, -89.814
1552.3578, -75.995
1552.3591, -77.165
1552.3604, -87.195
1552.3617, -84.491
1552.3630, -75.981
1552.3643, -82.146
1552.3656, -77.229
1552.3669, -95.290
1552.3682, -79.303
1552.3695,-210.000
1552.3708, -79.252
1552.3721, -78.690
1552.3734, -81.688
1552.3747, -86.905
1552.3760, -82.944
1552.3773, -78.364
1552.3786, -79.642
1552.3799, -78.401
1552.3812, -78.765
1552.3825, -81.119
1552.3838,-210.000
1552.3851, -78.570
1552.3864, -77.816
1552.3877, -81.748
1552.3890, -79.972
1552.3903, -79.337
1552.3916, -78.952
1552.3929, -79.693
1552.3942, -78.648
1552.3955,-210.000
1552.3968, -78.149
1552.3981, -79.014
1552.3994, -78.047
1552.4007, -79.697
1552.4020, -87.833
1552.4033, -79.203
1552.4046, -87.317
1552.4059, -76.345
1552.4072, -81.054
1552.4085, -79.759
1552.4098,-210.000
1552.4111, -80.271
1552.4124, -80.452
1552.4137, -79.606
1552.4150, -91.183
1552.4163, -79.113
1552.4176, -78.760
1552.4189,-210.000
1552.4202, -80.215
1552.4215, -80.374
1552.4228, -81.372
1552.4241, -77.741
1552.4254, -86.974
1552.4267, -80.225
1552.4280, -76.791
1552.4293, -87.968
1552.4306, -78.936
1552.4319, -82.970
1552.4332, -79.341
1552.4345, -81.271
1552.4358, -84.759
1552.4371,-210.000
1552.4384, -77.174
1552.4397, -83.034
1552.4410,-210.000
1552.4423, -77.003
1552.4436, -81.587
1552.4449, -77.612
1552.4462, -81.334
1552.4475, -79.360
1552.4488, -78.917
1552.4501, -89.176
1552.4514,-210.000
1552.4527, -75.354
1552.4540,-210.000
1552.4553, -79.911
1552.4566, -79.776
1552.4579, -83.884
1552.4592, -77.762
1552.4605, -80.149
1552.4618, -84.871
1552.4631, -78.402
1552.4644, -78.764
1552.4657, -80.299
1552.4670, -78.071
1552.4683, -78.485
1552.4696, -81.682
1552.4709, -79.850
1552.4722, -88.192
1552.4735, -77.764
1552.4748, -78.110
1552.4761, -86.185
1552.4774, -78.455
1552.4787, -82.988
1552.4800, -80.510
1552.4813, -77.273
1552.4826,-210.000
1552.4839, -78.278
1552.4852, -82.846
1552.4865, -84.668
1552.4878, -77.567
1552.4891, -78.199
1552.4904, -88.932
1552.4917, -79.275
1552.4930, -91.189
1552.4943,-210.000
1552.4956, -76.301
1552.4969, -83.842
1552.4982, -85.234
1552.4995, -80.490
1552.5009, -76.525
1552.5022, -81.648
1552.5035, -78.405
1552.5048, -80.675
1552.5061, -81.594
1552.5074, -79.540
1552.5087, -78.722
1552.5100, -89.069
1552.5113, -76.811
1552.5126, -80.626
1552.5139, -76.864
1552.5152, -78.240
1552.5165, -80.297
1552.5178, -86.281
1552.5191, -77.488
1552.5204,-210.000
1552.5217, -79.786
1552.5230, -79.385
1552.5243,-210.000
1552.5256, -76.914
1552.5269, -80.435
1552.5282, -85.284
1552.5295, -76.840
1552.5308, -82.275
1552.5321, -81.198
1552.5334, -79.645
1552.5347, -79.742
1552.5360, -79.496
1552.5373, -79.289
1552.5386, -87.008
1552.5399, -81.865
1552.5412, -80.341
1552.5425, -79.405
1552.5438,-210.000
1552.5451, -80.993
1552.5464, -81.201
1552.5477, -85.652
1552.5490, -78.656
1552.5503, -79.739
1552.5516,-210.000
1552.5529,-210.000
1552.5542, -82.037
1552.5555, -76.641
1552.5568, -84.345
1552.5581, -78.812
1552.5594, -75.702
1552.5607, -89.166
1552.5620, -80.669
1552.5633, -77.815
1552.5646, -77.706
1552.5659,-210.000
1552.5672, -84.755
1552.5685, -80.328
1552.5698, -78.859
1552.5711, -83.101
1552.5724, -79.605
1552.5737,-210.000
1552.5750, -78.816
1552.5763, -76.747
1552.5776, -79.917
1552.5789, -81.613
1552.5802, -81.102
1552.5815,-210.000
1552.5828, -80.681
1552.5841, -76.812
1552.5854, -81.698
1552.5867, -83.510
1552.5880, -79.872
1552.5893, -84.425
1552.5906, -78.319
1552.5919, -79.026
1552.5932, -77.917
1552.5945, -86.694
1552.5958, -79.485
1552.5971, -78.012
1552.5984, -78.992
1552.5997, -76.691
1552.6010, -82.560
1552.6023, -81.384
1552.6036, -78.488
1552.6049, -77.692
1552.6062, -76.467
1552.6075, -78.881
1552.6088, -80.631
1552.6101, -79.876
1552.6114, -98.392
1552.6127, -76.896
1552.6140, -78.905
1552.6153, -86.363
1552.6166, -79.658
1552.6179, -78.659
1552.6192, -79.287
1552.6205, -80.009
1552.6218, -78.119
1552.6231, -84.504
1552.6244, -80.787
1552.6257, -79.601
1552.6270,-210.000
1552.6283, -78.044
1552.6296, -84.569
1552.6309, -82.514
1552.6322, -76.588
1552.6335, -79.427
1552.6348, -81.127
1552.6361, -81.685
1552.6374, -79.660
1552.6387, -77.742
1552.6400, -82.952
1552.6413, -80.428
1552.6426, -79.822
1552.6439, -75.453
1552.6452, -81.819
1552.6465, -80.614
1552.6478, -76.636
1552.6491, -82.639
1552.6504, -79.810
1552.6517, -88.405
1552.6530, -78.372
1552.6543, -78.616
1552.6556,-210.000
1552.6569, -75.864
1552.6582, -77.074
1552.6595, -85.133
1552.6608, -78.000
1552.6621, -94.069
1552.6634,-210.000
1552.6647, -79.782
1552.6660, -77.831
1552.6673, -77.723
1552.6686, -80.893
1552.6699, -80.777
1552.6712, -77.466
1552.6725, -76.682
1552.6738,-210.000
1552.6751, -76.077
1552.6764, -90.798
1552.6777, -80.426
1552.6790, -77.627
1552.6803, -79.202
1552.6816, -76.800
1552.6829,-210.000
1552.6842, -77.980
1552.6855, -78.471
1552.6868, -76.733
1552.6881, -79.376
1552.6894,-210.000
1552.6907, -78.904
1552.6920, -79.174
1552.6933, -78.467
1552.6946, -83.622
1552.6959, -79.580
1552.6972, -98.330
1552.6985, -80.942
1552.6998, -82.319
1552.7011, -77.674
1552.7024, -76.479
1552.7037,-210.000
1552.7050, -78.871
1552.7063, -76.367
1552.7076, -79.572
1552.7089, -83.908
1552.7102, -82.164
1552.7115, -78.657
1552.7128, -82.527
1552.7141, -79.708
1552.7154, -77.180
1552.7167, -81.794
1552.7180, -83.161
1552.7193, -79.400
1552.7206, -82.396
1552.7219, -77.755
1552.7232, -88.452
1552.7245, -79.245
1552.7258, -80.186
1552.7271, -77.443
1552.7284, -83.361
1552.7297, -78.985
1552.7310, -86.166
1552.7323, -89.540
1552.7336, -76.448
1552.7349, -78.436
1552.7362, -81.781
1552.7375, -82.858
1552.7388, -82.625
1552.7401, -81.145
1552.7414, -80.544
1552.7427, -78.976
1552.7440, -83.205
1552.7453, -78.842
1552.7466, -76.730
1552.7479,-210.000
1552.7492, -78.792
1552.7505, -78.394
1552.7518, -89.377
1552.7531, -81.339
1552.7544, -78.011
1552.7557, -87.788
1552.7570, -78.705
1552.7583, -80.892
1552.7596, -77.504
1552.7609, -82.135
1552.7622, -79.809
1552.7635, -79.878
1552.7648,-210.000
1552.7661, -78.941
1552.7674, -78.884
1552.7687, -76.871
1552.7700, -79.211
1552.7713, -81.460
1552.7726, -78.626
1552.7739, -80.161
1552.7752, -78.328
1552.7765, -94.062
1552.7778, -85.833
1552.7791, -80.534
1552.7804,-210.000
1552.7817, -86.913
1552.7830, -76.704
1552.7843,-210.000
1552.7856, -82.688
1552.7869, -80.063
1552.7882, -79.863
1552.7895, -76.620
1552.7908, -77.911
1552.7921, -81.552
1552.7934, -81.212
1552.7947, -81.469
1552.7960, -82.412
1552.7973, -78.799
1552.7986, -80.675
1552.7999, -77.936
1552.8012, -80.173
1552.8025, -88.138
1552.8038, -76.329
1552.8051, -85.431
1552.8064, -77.259
1552.8077, -89.509
1552.8090, -80.191
1552.8103, -77.511
1552.8116, -78.248
1552.8129, -86.249
1552.8142, -89.765
1552.8155, -79.951
1552.8168, -82.238
1552.8181, -77.401
1552.8194, -79.372
1552.8207, -89.452
1552.8220, -78.927
1552.8233, -78.982
1552.8246, -80.690
1552.8259, -84.829
1552.8272, -80.158
1552.8285, -82.810
1552.8298, -79.464
1552.8311, -75.266
1552.8324, -81.826
1552.8337, -79.799
1552.8350, -79.679
1552.8363, -79.325
1552.8376, -93.625
1552.8389, -80.698
1552.8402, -87.802
1552.8415,-210.000
1552.8428, -79.885
1552.8441, -78.459
1552.8454, -82.972
1552.8467, -82.119
1552.8480, -77.843
1552.8493, -78.550
1552.8506, -77.312
1552.8519,-210.000
1552.8532, -79.105
1552.8545, -82.191
1552.8558,-210.000
1552.8571, -76.842
1552.8584, -76.504
1552.8597,-210.000
1552.8610, -82.874
1552.8623, -82.307
1552.8636, -77.262
1552.8649,-110.001
1552.8662, -79.997
1552.8675, -83.145
1552.8688, -82.404
1552.8701, -86.051
1552.8714, -81.491
1552.8727, -79.320
1552.8740, -77.887
1552.8753, -82.993
1552.8766, -87.852
1552.8779, -75.895
1552.8792,-210.000
1552.8805, -78.271
1552.8818, -85.484
1552.8831, -78.891
1552.8844, -76.029
1552.8857, -85.488
1552.8870, -79.751
1552.8883, -81.777
1552.8896,-210.000
1552.8909, -77.790
1552.8922, -81.771
1552.8935, -76.705
1552.8948, -83.439
1552.8961, -83.069
1552.8974,-210.000
1552.8987, -76.716
1552.9000, -89.526
1552.9013, -80.853
1552.9026,-210.000
1552.9039, -77.142
1552.9052, -77.881
1552.9065, -77.917
1552.9078, -80.569
1552.9091, -86.557
1552.9104, -81.338
1552.9117, -76.810
1552.9130, -78.170
1552.9143, -80.635
1552.9156,-210.000
1552.9169, -76.693
1552.9182, -79.261
1552.9195,-210.000
1552.9208, -79.821
1552.9221, -76.384
1552.9234,-210.000
1552.9247, -82.027
1552.9260, -77.978
1552.9273, -88.202
1552.9286, -76.451
1552.9299, -79.342
1552.9312, -85.423
1552.9325, -76.710
1552.9338,-210.000
1552.9351, -78.443
1552.9364, -79.776
1552.9377, -83.591
1552.9390, -77.557
1552.9403, -81.598
1552.9416, -78.071
1552.9429,-100.888
1552.9442, -85.521
1552.9455, -80.538
1552.9468, -75.977
1552.9481, -79.487
1552.9494, -80.972
1552.9507, -75.405
1552.9520, -82.142
1552.9533, -84.834
1552.9546, -80.250
