#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1551.9054, -67.415
1551.9067, -67.372
1551.9080, -67.313
1551.9093, -67.254
1551.9106, -67.266
1551.9119, -66.695
1551.9132, -66.760
1551.9145, -66.661
1551.9158, -66.204
1551.9171, -66.023
1551.9184, -65.826
1551.9197, -65.546
1551.9210, -65.487
1551.9223, -65.098
1551.9236, -65.100
1551.9249, -64.624
1551.9262, -64.686
1551.9275, -64.408
1551.9288, -63.961
1551.9301, -63.916
1551.9314, -63.693
1551.9327, -63.639
1551.9340, -63.377
1551.9353, -63.034
1551.9366, -62.924
1551.9379, -62.702
1551.9392, -62.442
1551.9405, -62.181
1551.9418, -61.927
1551.9431, -61.663
1551.9444, -61.416
1551.9457, -61.308
1551.9470, -60.941
1551.9483, -60.690
1551.9496, -60.455
1551.9509, -60.254
1551.9522, -59.993
1551.9535, -59.684
1551.9548, -59.580
1551.9561, -59.245
1551.9574, -59.049
1551.9587, -58.793
1551.9600, -58.656
1551.9613, -58.328
1551.9626, -58.108
1551.9639, -57.964
1551.9652, -57.726
1551.9665, -57.453
1551.9678, -57.265
1551.9691, -57.026
1551.9704, -56.769
1551.9717, -56.562
1551.9730, -56.395
1551.9743, -56.132
1551.9756, -55.818
1551.9769, -55.616
1551.9782, -55.429
1551.9795, -55.199
1551.9808, -54.980
1551.9821, -54.809
1551.9834, -54.585
1551.9847, -54.364
1551.9860, -54.184
1551.9873, -53.898
1551.9886, -53.583
1551.9899, -53.315
1551.9912, -53.104
1551.9925, -52.762
1551.9938, -52.556
1551.9951, -52.287
1551.9964, -51.896
1551.9977, -51.545
1551.9990, -51.263
1552.0003, -50.950
1552.0016, -50.501
1552.0029, -50.154
1552.0042, -49.752
1552.0055, -49.176
1552.0068, -48.684
1552.0081, -48.230
1552.0094, -47.555
1552.0107, -46.824
1552.0120, -46.374
1552.0133, -45.763
1552.0146, -44.966
1552.0159, -44.423
1552.0172, -43.915
1552.0185, -43.350
1552.0198, -42.924
1552.0211, -42.503
1552.0224, -41.965
1552.0237, -41.312
1552.0250, -40.902
1552.0263, -40.525
1552.0276, -40.045
1552.0289, -39.714
1552.0302, -39.419
1552.0315, -39.021
1552.0328, -38.625
1552.0341, -38.300
1552.0354, -37.786
1552.0367, -37.149
1552.0380, -36.650
1552.0393, -36.104
1552.0406, -35.373
1552.0419, -34.746
1552.0432, -34.095
1552.0445, -33.295
1552.0458, -32.319
1552.0471, -31.711
1552.0484, -30.950
1552.0497, -29.864
1552.0510, -28.879
1552.0523, -28.073
1552.0536, -26.983
1552.0549, -26.219
1552.0562, -25.564
1552.0575, -24.672
1552.0588, -23.905
1552.0601, -23.440
1552.0614, -23.027
1552.0627, -22.583
1552.0640, -22.395
1552.0653, -22.186
1552.0666, -21.969
1552.0679, -21.838
1552.0692, -21.761
1552.0705, -21.720
1552.0718, -21.671
1552.0731, -21.648
1552.0744, -21.631
1552.0757, -21.607
1552.0770, -21.589
1552.0783, -21.575
1552.0796, -21.555
1552.0809, -21.541
1552.0822, -21.533
1552.0835, -21.527
1552.0848, -21.522
1552.0861, -21.517
1552.0874, -21.517
1552.0887, -21.518
1552.0900, -21.518
1552.0913, -21.520
1552.0926, -21.521
1552.0939, -21.525
1552.0952, -21.526
1552.0965, -21.530
1552.0978, -21.536
1552.0991, -21.538
1552.1004, -21.544
1552.1017, -21.554
1552.1030, -21.564
1552.1043, -21.578
1552.1056, -21.594
1552.1069, -21.622
1552.1082, -21.642
1552.1095, -21.676
1552.1108, -21.728
1552.1121, -21.772
1552.1134, -21.832
1552.1147, -21.942
1552.1160, -22.092
1552.1173, -22.234
1552.1186, -22.415
1552.1199, -22.726
1552.1212, -23.023
1552.1225, -23.409
1552.1238, -23.928
1552.1251, -24.494
1552.1264, -25.122
1552.1277, -26.031
1552.1290, -27.073
1552.1303, -28.029
1552.1316, -28.980
1552.1329, -30.354
1552.1342, -31.314
1552.1355, -32.153
1552.1368, -33.225
1552.1381, -33.989
1552.1394, -34.610
1552.1407, -35.344
1552.1420, -35.988
1552.1433, -36.452
1552.1446, -36.884
1552.1459, -37.538
1552.1472, -38.020
1552.1485, -38.459
1552.1498, -39.145
1552.1511, -39.777
1552.1524, -40.265
1552.1537, -40.683
1552.1550, -41.323
1552.1563, -41.827
1552.1576, -42.333
1552.1589, -42.970
1552.1602, -43.492
1552.1615, -43.952
1552.1628, -44.595
1552.1641, -45.236
1552.1654, -45.666
1552.1667, -46.068
1552.1680, -46.660
1552.1693, -47.212
1552.1706, -47.663
1552.1719, -47.998
1552.1732, -48.357
1552.1745, -48.651
1552.1758, -48.898
1552.1771, -49.233
1552.1784, -49.448
1552.1797, -49.673
1552.1810, -49.938
1552.1823, -50.141
1552.1836, -50.333
1552.1849, -50.605
1552.1862, -50.868
1552.1875, -51.042
1552.1888, -51.249
1552.1901, -51.523
1552.1914, -51.710
1552.1927, -51.864
1552.1940, -52.072
1552.1953, -52.264
1552.1966, -52.421
1552.1979, -52.630
1552.1992, -52.858
1552.2005, -53.058
1552.2018, -53.216
1552.2031, -53.421
1552.2044, -53.598
1552.2057, -53.768
1552.2070, -54.024
1552.2083, -54.137
1552.2096, -54.306
1552.2109, -54.484
1552.2122, -54.713
1552.2135, -54.870
1552.2148, -55.016
1552.2161, -55.202
1552.2174, -55.365
1552.2187, -55.549
1552.2200, -55.739
1552.2213, -55.961
1552.2226, -56.144
1552.2239, -56.306
1552.2252, -56.513
1552.2265, -56.658
1552.2278, -56.832
1552.2291, -57.003
1552.2304, -57.181
1552.2317, -57.360
1552.2330, -57.532
1552.2343, -57.769
1552.2356, -57.931
1552.2369, -58.061
1552.2382, -58.272
1552.2395, -58.466
1552.2408, -58.586
1552.2421, -58.847
1552.2434, -58.899
1552.2447, -59.093
1552.2460, -59.253
1552.2473, -59.467
1552.2486, -59.686
1552.2499, -59.796
1552.2512, -59.941
1552.2525, -60.183
1552.2538, -60.388
1552.2551, -60.502
1552.2564, -60.734
1552.2577, -60.828
1552.2590, -60.957
1552.2603, -61.137
1552.2616, -61.278
1552.2629, -61.433
1552.2642, -61.592
1552.2655, -61.696
1552.2668, -61.849
1552.2681, -62.090
1552.2694, -62.138
1552.2707, -62.506
1552.2720, -62.424
1552.2733, -62.742
1552.2746, -62.913
1552.2759, -63.075
1552.2772, -63.134
1552.2785, -63.276
1552.2798, -63.432
1552.2811, -63.516
1552.2824, -63.917
1552.2837, -63.604
1552.2850, -63.931
1552.2863, -64.080
1552.2876, -64.337
1552.2889, -64.337
1552.2902, -64.562
1552.2915, -64.706
1552.2928, -64.770
1552.2941, -64.954
1552.2954, -65.112
1552.2967, -65.249
1552.2980, -65.228
1552.2993, -65.453
1552.3006, -65.814
1552.3019, -65.867
1552.3032, -65.988
1552.3045, -66.137
1552.3058, -66.287
1552.3071, -66.207
1552.3084, -66.447
1552.3097, -66.784
1552.3110, -66.735
1552.3123, -66.798
1552.3136, -67.132
1552.3149, -67.088
1552.3162, -67.398
1552.3175, -67.391
1552.3188, -67.575
1552.3201, -67.683
1552.3214, -67.738
1552.3227, -67.876
1552.3240, -68.454
1552.3253, -68.152
1552.3266, -68.748
1552.3279, -68.426
1552.3292, -68.441
1552.3305, -69.220
1552.3318, -68.838
1552.3331, -68.946
1552.3344, -69.258
1552.3357, -68.884
1552.3370, -69.834
1552.3383, -69.597
1552.3396, -69.180
1552.3409, -70.114
1552.3422, -69.835
1552.3435, -69.729
1552.3448, -70.297
1552.3461, -70.436
1552.3474, -70.151
1552.3487, -70.883
1552.3500, -71.379
1552.3513, -70.716
1552.3526, -71.350
1552.3539, -71.029
1552.3552, -72.068
1552.3565, -71.203
1552.3578, -71.860
1552.3591, -71.736
1552.3604, -71.640
1552.3617, -71.818
1552.3630, -72.052
1552.3643, -73.086
1552.3656, -72.097
1552.3669, -73.121
1552.3682, -71.879
1552.3695, -73.368
1552.3708, -73.512
1552.3721, -72.422
1552.3734, -73.029
1552.3747, -73.022
1552.3760, -74.279
1552.3773, -73.862
1552.3786, -73.676
1552.3799, -73.602
1552.3812, -73.789
1552.3825, -74.062
1552.3838, -72.744
1552.3851, -75.626
1552.3864, -73.682
1552.3877, -73.257
1552.3890, -74.342
1552.3903, -74.751
1552.3916, -75.497
1552.3929, -73.374
1552.3942, -74.080
1552.3955, -75.102
1552.3968, -75.532
1552.3981, -75.856
1552.3994, -76.656
1552.4007, -74.250
1552.4020, -73.740
1552.4033, -77.044
1552.4046, -76.846
1552.4059, -74.668
1552.4072, -75.345
1552.4085, -76.821
1552.4098, -76.155
1552.4111, -75.224
1552.4124, -76.008
1552.4137, -79.292
1552.4150, -75.171
1552.4163, -76.329
1552.4176, -75.849
1552.4189, -76.552
1552.4202, -76.969
1552.4215, -77.425
1552.4228, -76.055
1552.4241, -78.006
1552.4254, -80.342
1552.4267, -76.655
1552.4280, -74.438
1552.4293, -77.346
1552.4306, -77.122
1552.4319, -77.158
1552.4332, -75.631
1552.4345, -80.264
1552.4358, -76.599
1552.4371, -76.771
1552.4384, -79.408
1552.4397, -77.006
1552.4410, -78.666
1552.4423, -78.103
1552.4436, -77.231
1552.4449, -78.275
1552.4462, -78.176
1552.4475, -81.092
1552.4488, -78.490
1552.4501, -77.900
1552.4514, -79.842
1552.4527, -76.799
1552.4540, -79.582
1552.4553, -76.970
1552.4566, -76.111
1552.4579, -77.757
1552.4592, -79.825
1552.4605, -81.789
1552.4618, -75.800
1552.4631, -77.659
1552.4644, -77.474
1552.4657, -81.562
1552.4670, -77.540
1552.4683, -77.052
1552.4696, -78.382
1552.4709, -75.250
1552.4722, -80.680
1552.4735, -78.529
1552.4748, -77.388
1552.4761, -78.205
1552.4774, -79.898
1552.4787, -77.222
1552.4800, -79.701
1552.4813, -76.091
1552.4826, -84.568
1552.4839, -76.770
1552.4852, -82.073
1552.4865, -81.669
1552.4878, -77.900
1552.4891, -79.745
1552.4904, -76.685
1552.4917, -86.898
1552.4930, -76.870
1552.4943, -82.201
1552.4956, -79.122
1552.4969, -75.874
1552.4982, -84.624
1552.4995, -76.892
1552.5009, -87.167
1552.5022, -83.646
1552.5035, -77.006
1552.5048, -76.038
1552.5061, -76.621
1552.5074, -75.932
1552.5087, -82.662
1552.5100, -81.288
1552.5113, -75.248
1552.5126, -78.056
1552.5139, -79.066
1552.5152, -79.331
1552.5165, -81.539
1552.5178, -78.174
1552.5191, -78.963
1552.5204, -75.773
1552.5217, -79.590
1552.5230, -77.699
1552.5243, -77.362
1552.5256, -78.224
1552.5269, -77.555
1552.5282, -82.689
1552.5295, -81.197
1552.5308, -79.321
1552.5321, -79.916
1552.5334, -75.144
1552.5347, -79.818
1552.5360, -79.727
1552.5373, -79.042
1552.5386, -75.379
1552.5399, -80.631
1552.5412, -79.851
1552.5425,-210.000
1552.5438, -76.505
1552.5451, -86.609
1552.5464, -80.175
1552.5477, -78.245
1552.5490, -78.795
1552.5503, -77.811
1552.5516, -83.514
1552.5529, -77.364
1552.5542, -78.770
1552.5555, -78.947
1552.5568, -79.034
1552.5581, -78.052
1552.5594, -76.941
1552.5607, -79.078
1552.5620, -81.033
1552.5633, -77.263
1552.5646, -75.985
1552.5659, -79.671
1552.5672, -77.023
1552.5685,-210.000
1552.5698, -78.753
1552.5711, -79.274
1552.5724, -74.903
1552.5737, -77.187
1552.5750, -82.101
1552.5763, -77.722
1552.5776, -75.565
1552.5789, -76.451
1552.5802, -75.293
1552.5815, -76.501
1552.5828, -77.570
1552.5841, -77.566
1552.5854, -76.817
1552.5867, -75.000
1552.5880, -74.885
1552.5893, -78.620
1552.5906, -75.862
1552.5919, -74.943
1552.5932, -78.458
1552.5945, -74.462
1552.5958, -77.805
1552.5971, -76.192
1552.5984, -76.146
1552.5997, -73.991
1552.6010, -75.214
1552.6023, -73.614
1552.6036, -77.435
1552.6049, -74.614
1552.6062, -73.972
1552.6075, -74.129
1552.6088, -79.426
1552.6101, -74.005
1552.6114, -75.720
1552.6127, -73.818
1552.6140, -73.903
1552.6153, -74.041
1552.6166, -72.491
1552.6179, -73.731
1552.6192, -74.221
1552.6205, -73.718
1552.6218, -71.742
1552.6231, -73.192
1552.6244, -72.829
1552.6257, -72.430
1552.6270, -73.072
1552.6283, -71.576
1552.6296, -72.332
1552.6309, -72.612
1552.6322, -72.172
1552.6335, -71.564
1552.6348, -71.029
1552.6361, -71.346
1552.6374, -71.495
1552.6387, -70.909
1552.6400, -71.202
1552.6413, -69.869
1552.6426, -70.617
1552.6439, -69.925
1552.6452, -70.125
1552.6465, -70.451
1552.6478, -69.494
1552.6491, -69.455
1552.6504, -69.515
1552.6517, -69.181
1552.6530, -69.749
1552.6543, -68.922
1552.6556, -69.072
1552.6569, -68.386
1552.6582, -68.810
1552.6595, -68.268
1552.6608, -68.253
1552.6621, -67.585
1552.6634, -67.403
1552.6647, -68.048
1552.6660, -67.647
1552.6673, -67.410
1552.6686, -67.218
1552.6699, -67.164
1552.6712, -66.832
1552.6725, -66.890
1552.6738, -66.440
1552.6751, -66.677
1552.6764, -66.394
1552.6777, -66.350
1552.6790, -66.059
1552.6803, -65.684
1552.6816, -65.819
1552.6829, -65.263
1552.6842, -65.324
1552.6855, -65.328
1552.6868, -64.943
1552.6881, -64.996
1552.6894, -64.675
1552.6907, -64.581
1552.6920, -64.438
1552.6933, -64.311
1552.6946, -64.006
1552.6959, -63.896
1552.6972, -63.856
1552.6985, -63.749
1552.6998, -63.564
1552.7011, -63.151
1552.7024, -63.102
1552.7037, -62.930
1552.7050, -62.797
1552.7063, -62.777
1552.7076, -62.419
1552.7089, -62.293
1552.7102, -62.112
1552.7115, -62.028
1552.7128, -61.903
1552.7141, -61.681
1552.7154, -61.577
1552.7167, -61.401
1552.7180, -61.174
1552.7193, -61.058
1552.7206, -60.972
1552.7219, -60.724
1552.7232, -60.518
1552.7245, -60.358
1552.7258, -60.276
1552.7271, -60.038
1552.7284, -59.842
1552.7297, -59.720
1552.7310, -59.569
1552.7323, -59.304
1552.7336, -59.288
1552.7349, -59.096
1552.7362, -58.860
1552.7375, -58.777
1552.7388, -58.573
1552.7401, -58.441
1552.7414, -58.308
1552.7427, -58.125
1552.7440, -57.952
1552.7453, -57.737
1552.7466, -57.563
1552.7479, -57.454
1552.7492, -57.258
1552.7505, -57.073
1552.7518, -56.906
1552.7531, -56.682
1552.7544, -56.445
1552.7557, -56.270
1552.7570, -56.142
1552.7583, -55.936
1552.7596, -55.807
1552.7609, -55.624
1552.7622, -55.443
1552.7635, -55.192
1552.7648, -55.047
1552.7661, -54.874
1552.7674, -54.676
1552.7687, -54.519
1552.7700, -54.308
1552.7713, -54.056
1552.7726, -53.857
1552.7739, -53.723
1552.7752, -53.456
1552.7765, -53.214
1552.7778, -52.992
1552.7791, -52.839
1552.7804, -52.572
1552.7817, -52.362
1552.7830, -52.208
1552.7843, -51.960
1552.7856, -51.725
1552.7869, -51.516
1552.7882, -51.345
1552.7895, -51.087
1552.7908, -50.883
1552.7921, -50.711
1552.7934, -50.463
1552.7947, -50.270
1552.7960, -50.105
1552.7973, -49.809
1552.7986, -49.543
1552.7999, -49.344
1552.8012, -49.171
1552.8025, -48.933
1552.8038, -48.755
1552.8051, -48.559
1552.8064, -48.286
1552.8077, -48.005
1552.8090, -47.810
1552.8103, -47.551
1552.8116, -47.274
1552.8129, -46.996
1552.8142, -46.725
1552.8155, -46.343
1552.8168, -45.876
1552.8181, -45.492
1552.8194, -45.121
1552.8207, -44.453
1552.8220, -43.943
1552.8233, -43.538
1552.8246, -42.935
1552.8259, -42.509
1552.8272, -42.220
1552.8285, -41.778
1552.8298, -41.367
1552.8311, -41.016
1552.8324, -40.723
1552.8337, -40.277
1552.8350, -39.902
1552.8363, -39.553
1552.8376, -39.044
1552.8389, -38.646
1552.8402, -38.262
1552.8415, -37.943
1552.8428, -37.518
1552.8441, -37.232
1552.8454, -36.880
1552.8467, -36.381
1552.8480, -36.009
1552.8493, -35.566
1552.8506, -34.944
1552.8519, -34.151
1552.8532, -33.544
1552.8545, -33.044
1552.8558, -32.236
1552.8571, -31.628
1552.8584, -31.029
1552.8597, -30.040
1552.8610, -28.891
1552.8623, -28.075
1552.8636, -27.156
1552.8649, -26.163
1552.8662, -25.449
1552.8675, -24.761
1552.8688, -23.862
1552.8701, -23.164
1552.8714, -22.762
1552.8727, -22.471
1552.8740, -22.142
1552.8753, -21.915
1552.8766, -21.746
1552.8779, -21.580
1552.8792, -21.486
1552.8805, -21.418
1552.8818, -21.353
1552.8831, -21.307
1552.8844, -21.281
1552.8857, -21.261
1552.8870, -21.235
1552.8883, -21.219
1552.8896, -21.202
1552.8909, -21.187
1552.8922, -21.173
1552.8935, -21.166
1552.8948, -21.157
1552.8961, -21.149
1552.8974, -21.147
1552.8987, -21.145
1552.9000, -21.143
1552.9013, -21.143
1552.9026, -21.144
1552.9039, -21.145
1552.9052, -21.149
1552.9065, -21.151
1552.9078, -21.156
1552.9091, -21.161
1552.9104, -21.166
1552.9117, -21.172
1552.9130, -21.182
1552.9143, -21.195
1552.9156, -21.210
1552.9169, -21.230
1552.9182, -21.257
1552.9195, -21.282
1552.9208, -21.312
1552.9221, -21.364
1552.9234, -21.432
1552.9247, -21.492
1552.9260, -21.573
1552.9273, -21.719
1552.9286, -21.879
1552.9299, -22.023
1552.9312, -22.309
1552.9325, -22.558
1552.9338, -22.920
1552.9351, -23.496
1552.9364, -24.113
1552.9377, -24.706
1552.9390, -25.426
1552.9403, -26.437
1552.9416, -27.488
1552.9429, -28.521
1552.9442, -29.731
1552.9455, -30.879
1552.9468, -31.738
1552.9481, -32.352
1552.9494, -33.128
1552.9507, -33.742
1552.9520, -34.325
1552.9533, -34.941
1552.9546, -35.481
1552.9559, -35.882
1552.9572, -36.342
1552.9585, -36.915
1552.9598, -37.414
1552.9611, -37.959
1552.9624, -38.609
1552.9637, -39.046
1552.9650, -39.526
1552.9663, -40.074
1552.9676, -40.700
1552.9689, -41.174
1552.9702, -41.676
1552.9715, -42.255
1552.9728, -42.683
1552.9741, -43.057
1552.9754, -43.627
1552.9767, -44.173
1552.9780, -44.515
1552.9793, -44.921
1552.9806, -45.410
1552.9819, -45.821
1552.9832, -46.113
1552.9845, -46.559
1552.9858, -47.093
1552.9871, -47.378
1552.9884, -47.558
1552.9897, -47.801
1552.9910, -48.004
1552.9923, -48.156
1552.9936, -48.364
1552.9949, -48.521
1552.9962, -48.688
1552.9975, -48.889
1552.9988, -49.078
1553.0001, -49.198
1553.0014, -49.323
1553.0027, -49.515
1553.0040, -49.658
1553.0053, -49.777
1553.0066, -49.974
1553.0079, -50.144
1553.0092, -50.262
1553.0105, -50.398
1553.0118, -50.591
1553.0131, -50.729
1553.0144, -50.873
1553.0157, -51.053
1553.0170, -51.173
1553.0183, -51.318
1553.0196, -51.500
1553.0209, -51.645
1553.0222, -51.773
1553.0235, -51.888
1553.0248, -52.056
1553.0261, -52.183
1553.0274, -52.310
1553.0287, -52.465
1553.0300, -52.634
1553.0313, -52.783
1553.0326, -52.893
1553.0339, -53.076
1553.0352, -53.214
1553.0365, -53.306
1553.0378, -53.501
1553.0391, -53.608
1553.0404, -53.746
1553.0417, -53.960
1553.0430, -54.145
1553.0443, -54.270
1553.0456, -54.383
1553.0469, -54.539
1553.0482, -54.687
1553.0495, -54.765
1553.0508, -54.972
1553.0521, -55.115
1553.0534, -55.256
1553.0547, -55.379
1553.0560, -55.535
1553.0573, -55.670
1553.0586, -55.803
1553.0599, -55.999
1553.0612, -56.193
1553.0625, -56.326
1553.0638, -56.441
1553.0651, -56.606
1553.0664, -56.729
1553.0677, -56.834
1553.0690, -57.015
1553.0703, -57.132
1553.0716, -57.272
1553.0729, -57.365
1553.0742, -57.572
1553.0755, -57.710
1553.0768, -57.830
1553.0781, -57.973
1553.0794, -58.157
1553.0807, -58.267
1553.0820, -58.458
1553.0833, -58.577
1553.0846, -58.760
1553.0859, -58.879
1553.0872, -59.007
1553.0885, -59.164
1553.0898, -59.312
1553.0911, -59.420
1553.0924, -59.598
1553.0937, -59.652
1553.0950, -59.883
1553.0963, -60.045
1553.0976, -60.138
1553.0989, -60.209
1553.1002, -60.453
1553.1015, -60.505
1553.1028, -60.569
1553.1041, -60.845
1553.1054, -60.922
1553.1067, -61.146
1553.1080, -61.197
1553.1093, -61.371
1553.1106, -61.555
1553.1119, -61.569
1553.1132, -61.666
1553.1145, -62.026
1553.1158, -61.858
1553.1171, -62.099
1553.1184, -62.254
1553.1197, -62.293
1553.1210, -62.436
1553.1223, -62.588
1553.1236, -62.728
1553.1249, -62.795
1553.1262, -62.962
1553.1275, -63.104
1553.1288, -63.151
1553.1301, -63.412
1553.1314, -63.539
1553.1327, -63.708
1553.1340, -63.713
1553.1353, -63.947
1553.1366, -64.138
1553.1379, -64.216
1553.1392, -64.185
1553.1405, -64.304
1553.1418, -64.386
1553.1431, -64.594
1553.1444, -64.853
1553.1457, -64.821
1553.1470, -65.320
1553.1483, -64.918
1553.1496, -65.219
1553.1509, -65.506
1553.1522, -65.450
1553.1535, -65.548
1553.1548, -65.867
1553.1561, -66.126
1553.1574, -65.939
1553.1587, -66.374
1553.1600, -65.988
1553.1613, -66.530
1553.1626, -66.574
1553.1639, -66.628
1553.1652, -66.824
1553.1665, -66.778
1553.1678, -67.075
1553.1691, -67.140
1553.1704, -67.091
1553.1717, -67.145
1553.1730, -67.555
1553.1743, -67.477
1553.1756, -67.670
1553.1769, -67.895
1553.1782, -67.807
1553.1795, -68.537
1553.1808, -67.917
